argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,24,16,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.252677560696259,0.0151845866514015,4.0,0.0043238833428402,4.0
a1,5,4,20,14,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2510247230138632,0.014462860559247,3.5,0.0040633568931481,4.0
a2,3,5,17,20,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2500026353794419,0.0199826365874814,4.0,0.0035632920560278,4.0
a3,3,2,16,9,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2338181540334765,0.0084088194516743,4.5,0.0047780241681248,4.0
a4,3,5,10,18,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2219835403079932,0.0087852216114591,3.6,0.0019343915118263,4.0
a5,5,2,22,6,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2487870634083911,0.0086160422852999,3.0,0.0043694511146655,4.0
a6,3,5,7,9,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2139395374536269,0.0044386229859373,1.8,0.0015818534429953,4.0
a7,7,3,23,12,0.0323624595469255,0.0226537216828478,0.0097087378640776,0.2592932738563807,0.0139411936964124,4.0,0.0040370836511396,4.0
a8,4,2,16,4,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2313513460783381,0.0050725010849837,2.0,0.0029030753307096,4.0
a9,4,2,20,11,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2473837520112447,0.0133665312274984,5.5,0.0056700544487444,4.0
a10,2,6,14,24,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2240899534642005,0.0128365760076489,4.0,0.0023765112816548,4.0
a11,3,5,18,18,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2475832550370602,0.0167968391272236,3.6,0.0035939251907209,4.0
a12,4,5,11,19,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2277472078975925,0.0132326857734509,3.8,0.0023617658248696,4.0
a13,4,2,14,7,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2357935762257716,0.0039551958674704,3.5,0.0020523824356556,4.0
a14,4,8,13,33,0.0388349514563106,0.0129449838187702,0.0258899676375404,0.2347119543164791,0.0190467752531898,4.125,0.0023559264539463,4.0
a15,5,4,21,17,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2405981475281776,0.0216205301312512,4.25,0.0038021689051218,4.0
