argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,11,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2167438271604938,0.0211999449420833,3.6666666666666665,0.0086297538891737,3.0
a1,3,3,8,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2723482644948614,0.1017506602412262,3.333333333333333,0.0152526846407203,3.0
a2,3,1,9,1,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2640533934950178,0.0057186116934544,1.0,0.0127435768629352,3.0
a3,4,3,9,10,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2640533934950178,0.0877261559389441,3.333333333333333,0.0135042009134542,3.0
a4,3,3,10,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2627197904975683,0.0810205983161958,2.0,0.0155295831002435,3.0
a5,5,1,15,1,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.317186088527552,0.0223619846261355,1.0,0.056757699591464,3.0
a6,2,5,5,11,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2375274818197192,0.0395519283884063,2.2,0.0087953005421596,3.0
a7,5,2,15,5,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3230963883137796,0.1512087784100362,2.5,0.0819491341679035,3.0
a8,5,1,17,2,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.3377825877825878,0.0598632325047419,2.0,0.0736284113493969,3.0
a9,2,4,7,13,0.1111111111111111,0.037037037037037,0.074074074074074,0.265400604686319,0.1789499517486938,3.25,0.0393622323881445,3.0
a10,4,2,8,3,0.1111111111111111,0.074074074074074,0.037037037037037,0.2627197904975683,0.0232546337892249,1.5,0.0220144096619296,3.0
a11,2,5,4,11,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2386170574243969,0.0821142945880891,2.2,0.0127178685795369,3.0
a12,1,4,2,6,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1871169730881961,0.010348241323084,1.5,0.0050425513844325,3.0
a13,3,2,6,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2737816764132553,0.026049049948421,2.0,0.0173521195445912,3.0
a14,5,0,11,0,0.0925925925925925,0.0925925925925925,0.0,0.28125,0.0,0.0,0.0203674894064877,3.0
a15,3,2,9,3,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2465332631209408,0.0138630993976905,1.5,0.0170355652032458,3.0
a16,3,3,10,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2811811811811812,0.0702102637637228,1.6666666666666667,0.0172043407642526,3.0
a17,2,5,6,11,0.1296296296296296,0.037037037037037,0.0925925925925925,0.229156469244575,0.0436915576852683,2.2,0.0116342740864497,3.0
a18,4,3,12,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2575174184085075,0.0861425223584552,3.0,0.0163797315843423,3.0
a19,3,3,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2488924331029594,0.0588244428915288,2.6666666666666665,0.0100147369342857,3.0
a20,3,3,7,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2353779118485001,0.042339840453048,3.0,0.0098578039243568,3.0
a21,3,3,7,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2408264746227709,0.0456953986304091,3.0,0.0099980671215581,3.0
a22,2,4,7,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.2525170801869831,0.0767653448733113,2.75,0.0101764770714552,3.0
a23,2,4,6,12,0.1111111111111111,0.037037037037037,0.074074074074074,0.2251883918550585,0.044903966287614,3.0,0.0094143051936168,3.0
a24,4,3,10,13,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2465332631209408,0.0910155765501677,4.333333333333333,0.0148581432276322,3.0
a25,3,2,5,8,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2419465977605512,0.0198075014898914,4.0,0.0092137852736346,3.0
a26,2,3,8,8,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2627197904975683,0.0569964393863764,2.6666666666666665,0.0102528993261646,3.0
a27,3,5,9,18,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2465332631209408,0.084244322530486,3.6,0.0133297000562974,3.0
a28,1,3,2,10,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2089097129257772,0.0056778476589797,3.333333333333333,0.0059470431236223,3.0
a29,5,4,13,12,0.1666666666666666,0.0925925925925925,0.074074074074074,0.3133645693886657,0.158639971139971,3.0,0.0232701205097689,3.0
a30,3,2,9,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2587985995946195,0.0354337021003687,2.5,0.0129801733313538,3.0
a31,3,4,9,12,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2811811811811812,0.0962011928206896,3.0,0.0155687830312555,3.0
a32,2,4,5,16,0.1111111111111111,0.037037037037037,0.074074074074074,0.2223013611902501,0.0680613033600455,4.0,0.0185932103241187,3.0
a33,5,1,14,2,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.2695260026866244,0.026019932780939,2.0,0.0226520517614101,3.0
a34,2,2,7,8,0.074074074074074,0.037037037037037,0.037037037037037,0.2223013611902501,0.0353342499568914,4.0,0.0236089948536707,3.0
a35,2,6,5,16,0.1481481481481481,0.037037037037037,0.1111111111111111,0.2242177522349936,0.0341009299342632,2.6666666666666665,0.0092592697734655,3.0
a36,4,4,11,6,0.1481481481481481,0.074074074074074,0.074074074074074,0.2723482644948614,0.0537161824897673,1.5,0.0259843577443296,3.0
a37,4,3,13,8,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2796694544006372,0.0680018967754816,2.6666666666666665,0.0329257061267917,3.0
a38,5,1,15,3,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.2858160358160358,0.0151529899171408,3.0,0.0227266505731337,3.0
a39,4,3,13,6,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2709297839506173,0.0727583940634255,2.0,0.0242839724856935,3.0
a40,3,2,9,6,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2430771893388716,0.0353040109591472,3.0,0.01519754849271,3.0
a41,3,3,8,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2343176509843176,0.0263105498430446,2.0,0.0108488433080558,3.0
a42,2,3,5,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2089097129257772,0.0340806739653699,3.0,0.0117019943471089,3.0
a43,2,4,5,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.208074074074074,0.0443662440517786,2.75,0.0103548580702404,3.0
a44,2,4,3,12,0.1111111111111111,0.037037037037037,0.074074074074074,0.2064226925338036,0.0327490488391955,3.0,0.0083770159932218,3.0
a45,3,2,7,6,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2575174184085075,0.0721788237773562,3.0,0.0130179773318673,3.0
a46,1,4,4,11,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2016221648004593,0.0290356394129979,2.75,0.0095019259738799,3.0
a47,4,2,10,7,0.1111111111111111,0.074074074074074,0.037037037037037,0.2408264746227709,0.0857503607503607,3.5,0.0188338869083075,3.0
a48,2,3,4,4,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2167438271604938,0.0123107384113673,1.3333333333333333,0.010220212258761,3.0
a49,4,2,9,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2512971909107175,0.06571691760371,3.0,0.0152002997206245,3.0
a50,3,3,8,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2587985995946195,0.0478239770168491,2.0,0.0182094302322769,3.0
a51,4,1,8,4,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2213553979511426,0.0278813643069408,4.0,0.0142763245300442,3.0
a52,1,6,3,14,0.1296296296296296,0.0185185185185185,0.1111111111111111,0.2204174513496547,0.040756824509445,2.333333333333333,0.0089388651875359,3.0
