argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,13,66,116,0.8695652173913043,0.3043478260869565,0.5652173913043478,0.5897435897435898,0.0248724825898738,8.923076923076923,0.0313519366568485,9.625
a1,9,11,77,93,0.8695652173913043,0.3913043478260869,0.4782608695652174,0.6216216216216216,0.0191647844908714,8.454545454545455,0.0343719319606742,9.625
a2,15,8,139,78,1.0,0.6521739130434783,0.3478260869565217,0.7419354838709677,0.0398320158102766,9.75,0.0611291447968762,9.625
a3,12,8,118,73,0.8695652173913043,0.5217391304347826,0.3478260869565217,0.6764705882352942,0.029787784679089,9.125,0.05359512475365,9.625
a4,10,6,97,56,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6388888888888888,0.0151091661961227,9.333333333333334,0.042661589441236,9.625
a5,11,9,98,79,0.8695652173913043,0.4782608695652174,0.3913043478260869,0.6571428571428571,0.0236989459815546,8.777777777777779,0.0451539200748424,9.625
a6,11,7,106,71,0.7826086956521738,0.4782608695652174,0.3043478260869565,0.6571428571428571,0.0274040090344438,10.142857142857142,0.0486088526128249,9.625
a7,10,10,91,99,0.8695652173913043,0.4347826086956521,0.4347826086956521,0.6388888888888888,0.0319682853378505,9.9,0.0430152629616079,9.625
a8,10,6,83,55,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6388888888888888,0.011918878223226,9.166666666666666,0.0355952538355488,9.625
a9,9,12,88,113,0.9130434782608696,0.3913043478260869,0.5217391304347826,0.6216216216216216,0.0332340485601355,9.416666666666666,0.0400241380795931,9.625
a10,7,8,67,73,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5897435897435898,0.015185394315829,9.125,0.0304419999282493,9.625
a11,10,11,98,110,0.9130434782608696,0.4347826086956521,0.4782608695652174,0.6388888888888888,0.0379376058723884,10.0,0.0452186768750168,9.625
a12,11,10,100,94,0.9130434782608696,0.4782608695652174,0.4347826086956521,0.6571428571428571,0.0325654056088838,9.4,0.0469373220247321,9.625
a13,8,12,85,111,0.8695652173913043,0.3478260869565217,0.5217391304347826,0.6052631578947368,0.0304004329004329,9.25,0.0400547738666807,9.625
a14,9,10,84,96,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.6216216216216216,0.0302686805947675,9.6,0.0404454858592856,9.625
a15,11,9,97,86,0.8695652173913043,0.4782608695652174,0.3913043478260869,0.6571428571428571,0.0312789384528514,9.555555555555555,0.0438389040421806,9.625
a16,12,7,117,66,0.8260869565217391,0.5217391304347826,0.3043478260869565,0.6764705882352942,0.0277046866177301,9.428571428571429,0.051507961517712,9.625
a17,9,8,82,80,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6216216216216216,0.0178265575004705,10.0,0.0389692292389571,9.625
a18,10,11,94,104,0.9130434782608696,0.4347826086956521,0.4782608695652174,0.6388888888888888,0.0336951816299642,9.454545454545457,0.0425964217972889,9.625
a19,7,14,65,132,0.9130434782608696,0.3043478260869565,0.6086956521739131,0.5897435897435898,0.0300084697910784,9.428571428571429,0.0346382636737784,9.625
a20,7,10,75,99,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.021583850931677,9.9,0.0375982028841201,9.625
a21,7,11,63,99,0.7826086956521738,0.3043478260869565,0.4782608695652174,0.575,0.0188005834744965,9.0,0.0305235172852431,9.625
a22,8,11,78,102,0.8260869565217391,0.3478260869565217,0.4782608695652174,0.6052631578947368,0.02266139657444,9.272727272727272,0.0343976506868261,9.625
a23,11,9,101,84,0.8695652173913043,0.4782608695652174,0.3913043478260869,0.6571428571428571,0.0294560511951816,9.333333333333334,0.0473244351462258,9.625
