argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,7,15,11,0.1583333333333333,0.1,0.0583333333333333,0.1380747126436781,0.0467787114845938,1.5714285714285714,0.0439070147412202,1.1983471074380165
a1,4,11,2,13,0.125,0.0333333333333333,0.0916666666666666,0.0375,0.01890756302521,1.181818181818182,0.0098172997613589,1.1983471074380165
a2,2,3,5,8,0.0416666666666666,0.0166666666666666,0.025,0.03,0.0103641456582633,2.6666666666666665,0.0106887072744065,1.1983471074380165
a3,3,7,2,6,0.0833333333333333,0.025,0.0583333333333333,0.025,0.0067927170868347,0.8571428571428571,0.0116504887572688,1.1983471074380165
a4,1,3,1,10,0.0333333333333333,0.0083333333333333,0.025,0.0083333333333333,0.0016806722689075,3.333333333333333,0.0036339549803546,1.1983471074380165
a5,3,5,12,6,0.0666666666666666,0.025,0.0416666666666666,0.1047101449275362,0.0309523809523809,1.2,0.0123634225758726,1.1983471074380165
a6,1,0,4,0,0.0083333333333333,0.0083333333333333,0.0,0.0272222222222222,0.0,0.0,0.0033629415038429,1.1983471074380165
a7,0,2,0,13,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,6.5,0.0026043220974804,1.1983471074380165
a8,5,2,4,1,0.0583333333333333,0.0416666666666666,0.0166666666666666,0.0967557251908396,0.005392156862745,0.5,0.0212310108078501,1.1983471074380165
a9,0,2,0,7,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.5,0.0026043220974804,1.1983471074380165
a10,2,3,0,11,0.0416666666666666,0.0166666666666666,0.025,0.0166666666666666,0.0067226890756302,3.6666666666666665,0.0059248686776894,1.1983471074380165
a11,3,2,6,1,0.0416666666666666,0.025,0.0166666666666666,0.1062643678160919,0.0120448179271708,0.5,0.0157246415467277,1.1983471074380165
a12,1,0,3,0,0.0083333333333333,0.0083333333333333,0.0,0.019047619047619,0.0,0.0,0.0040190451736046,1.1983471074380165
a13,1,0,3,0,0.0083333333333333,0.0083333333333333,0.0,0.0853615520282186,0.0,0.0,0.0092874121048283,1.1983471074380165
a14,4,3,9,7,0.0583333333333333,0.0333333333333333,0.025,0.0586805555555555,0.0068627450980392,2.333333333333333,0.0136414844933016,1.1983471074380165
a15,3,1,4,1,0.0333333333333333,0.025,0.0083333333333333,0.0333333333333333,0.0003501400560224,1.0,0.0304282182839908,1.1983471074380165
a16,2,1,6,1,0.025,0.0166666666666666,0.0083333333333333,0.0403333333333333,0.0004901960784313,1.0,0.0352219935942185,1.1983471074380165
a17,1,1,12,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0910037878787878,0.0,7.0,0.0079360271355939,1.1983471074380165
a18,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.0111111111111111,0.0,0.0,0.0036339549803546,1.1983471074380165
a19,1,0,12,0,0.0083333333333333,0.0083333333333333,0.0,0.0948148148148148,0.0,0.0,0.0079360271355939,1.1983471074380165
a20,1,0,4,0,0.0083333333333333,0.0083333333333333,0.0,0.0272222222222222,0.0,0.0,0.0033629415038429,1.1983471074380165
a21,2,2,14,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0976626016260162,0.0065826330532212,3.5,0.012614856126849,1.1983471074380165
a22,2,1,3,0,0.025,0.0166666666666666,0.0083333333333333,0.0843749999999999,0.0025210084033613,0.0,0.0069198451916763,1.1983471074380165
a23,1,1,0,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.001610644257703,7.0,0.0048180198176197,1.1983471074380165
a24,2,1,2,2,0.025,0.0166666666666666,0.0083333333333333,0.0231481481481481,0.001750700280112,2.0,0.0081447320714479,1.1983471074380165
a25,2,2,1,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0032913165266106,1.5,0.0110088114200168,1.1983471074380165
a26,1,0,0,0,0.0083333333333333,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0037111709575501,1.1983471074380165
a27,1,1,3,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.015,0.0,7.0,0.0040190451736046,1.1983471074380165
a28,3,2,6,2,0.0416666666666666,0.025,0.0166666666666666,0.0397058823529411,0.0011204481792717,1.0,0.0280628321227364,1.1983471074380165
a29,3,4,5,5,0.0583333333333333,0.025,0.0333333333333333,0.0440104166666666,0.0042016806722689,1.25,0.0107620445317759,1.1983471074380165
a30,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.0748538011695906,0.0,0.0,0.0079657642267833,1.1983471074380165
a31,1,1,0,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0003501400560224,2.0,0.0048180198176197,1.1983471074380165
a32,2,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.0296296296296296,0.0,0.0,0.0078465389503624,1.1983471074380165
a33,1,1,5,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.075,0.0,2.0,0.0116276964634495,1.1983471074380165
a34,2,3,2,3,0.0416666666666666,0.0166666666666666,0.025,0.01875,0.0018207282913165,1.0,0.0117411479257037,1.1983471074380165
a35,0,1,0,4,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,4.0,0.0026043220974804,1.1983471074380165
a36,2,0,4,0,0.0166666666666666,0.0166666666666666,0.0,0.0333333333333333,0.0,0.0,0.0055766392239822,1.1983471074380165
a37,1,1,2,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0125,0.0,3.0,0.0059310343513086,1.1983471074380165
a38,1,2,0,1,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0002100840336134,0.5,0.0037111709575501,1.1983471074380165
a39,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0026043220974804,1.1983471074380165
a40,2,1,2,0,0.025,0.0166666666666666,0.0083333333333333,0.0231481481481481,0.0003501400560224,0.0,0.0081447320714479,1.1983471074380165
a41,2,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.0398936170212766,0.0,0.0,0.0071050021991046,1.1983471074380165
a42,0,1,0,5,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,5.0,0.0026043220974804,1.1983471074380165
a43,2,1,2,3,0.025,0.0166666666666666,0.0083333333333333,0.023076923076923,0.001750700280112,3.0,0.0078465389503624,1.1983471074380165
a44,0,1,0,11,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,11.0,0.0026043220974804,1.1983471074380165
a45,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.015,0.0,0.0,0.0042830554610106,1.1983471074380165
a46,1,2,3,4,0.025,0.0083333333333333,0.0166666666666666,0.0320075757575757,0.0009103641456582,2.0,0.0048913044789653,1.1983471074380165
a47,1,0,5,0,0.0083333333333333,0.0083333333333333,0.0,0.0779727095516569,0.0,0.0,0.0116276964634495,1.1983471074380165
a48,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0026043220974804,1.1983471074380165
a49,0,1,0,7,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,7.0,0.0026043220974804,1.1983471074380165
a50,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0026043220974804,1.1983471074380165
a51,1,3,1,3,0.0333333333333333,0.0083333333333333,0.025,0.0083333333333333,0.0001400560224089,1.0,0.0036339549803546,1.1983471074380165
a52,1,1,0,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0007002801120448,3.0,0.0048180198176197,1.1983471074380165
a53,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.0111111111111111,0.0,0.0,0.0036339549803546,1.1983471074380165
a54,2,1,2,1,0.025,0.0166666666666666,0.0083333333333333,0.01875,0.0001400560224089,1.0,0.0230404949146462,1.1983471074380165
a55,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0026043220974804,1.1983471074380165
a56,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.02,0.0,0.0,0.0095274502055644,1.1983471074380165
a57,3,1,4,0,0.0333333333333333,0.025,0.0083333333333333,0.0533333333333333,0.0011204481792717,0.0,0.009790052015509,1.1983471074380165
a58,1,1,2,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0125,0.0,1.0,0.0221910324907467,1.1983471074380165
a59,0,1,0,0,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0,0.0026043220974804,1.1983471074380165
a60,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0026043220974804,1.1983471074380165
a61,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0026043220974804,1.1983471074380165
a62,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0026043220974804,1.1983471074380165
a63,0,1,0,11,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,11.0,0.0026043220974804,1.1983471074380165
a64,2,0,4,0,0.0166666666666666,0.0166666666666666,0.0,0.0333333333333333,0.0,0.0,0.0055766392239822,1.1983471074380165
a65,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0026043220974804,1.1983471074380165
a66,2,1,3,1,0.025,0.0166666666666666,0.0083333333333333,0.0347701149425287,0.0002100840336134,1.0,0.0374675517585724,1.1983471074380165
a67,0,1,0,0,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0,0.0026043220974804,1.1983471074380165
a68,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0026043220974804,1.1983471074380165
a69,0,1,0,7,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,7.0,0.0026043220974804,1.1983471074380165
a70,2,2,5,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0414215686274509,0.0014005602240896,2.0,0.0135945652148177,1.1983471074380165
a71,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0306159420289855,0.0,2.0,0.008382184985315,1.1983471074380165
a72,1,1,3,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.027,0.0,2.0,0.0145357165995065,1.1983471074380165
a73,0,1,0,0,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0,0.0026043220974804,1.1983471074380165
a74,1,1,3,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.027,0.0,2.0,0.0145357165995065,1.1983471074380165
a75,2,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.0260416666666666,0.0,0.0,0.006232742893744,1.1983471074380165
a76,1,1,1,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0111111111111111,0.0002801120448179,1.0,0.0058101758540949,1.1983471074380165
a77,1,0,12,0,0.0083333333333333,0.0083333333333333,0.0,0.0948148148148148,0.0,0.0,0.0079360271355939,1.1983471074380165
a78,1,2,1,2,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0002100840336134,1.0,0.0075430543760689,1.1983471074380165
a79,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0026043220974804,1.1983471074380165
a80,0,2,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.5,0.0026043220974804,1.1983471074380165
a81,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0026043220974804,1.1983471074380165
a82,1,0,3,0,0.0083333333333333,0.0083333333333333,0.0,0.042251461988304,0.0,0.0,0.0109260312107876,1.1983471074380165
a83,1,0,4,0,0.0083333333333333,0.0083333333333333,0.0,0.0272222222222222,0.0,0.0,0.0033629415038429,1.1983471074380165
a84,1,4,1,8,0.0416666666666666,0.0083333333333333,0.0333333333333333,0.0083333333333333,0.001750700280112,2.0,0.0058801553840679,1.1983471074380165
a85,1,0,4,0,0.0083333333333333,0.0083333333333333,0.0,0.0272222222222222,0.0,0.0,0.0033629415038429,1.1983471074380165
a86,1,1,3,0,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0803805774278215,0.0024509803921568,0.0,0.004706147471537,1.1983471074380165
a87,1,1,3,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.015,0.0,7.0,0.0040190451736046,1.1983471074380165
a88,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.0111111111111111,0.0,0.0,0.0038538721545837,1.1983471074380165
a89,1,0,3,0,0.0083333333333333,0.0083333333333333,0.0,0.019047619047619,0.0,0.0,0.0040190451736046,1.1983471074380165
a90,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0026043220974804,1.1983471074380165
a91,1,0,3,0,0.0083333333333333,0.0083333333333333,0.0,0.0355072463768115,0.0,0.0,0.0048913044789653,1.1983471074380165
a92,0,1,0,0,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0,0.0026043220974804,1.1983471074380165
a93,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.015,0.0,0.0,0.0042830554610106,1.1983471074380165
a94,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0111111111111111,0.0,2.0,0.0072831510887355,1.1983471074380165
a95,0,2,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.5,0.0026043220974804,1.1983471074380165
a96,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0026043220974804,1.1983471074380165
a97,1,0,0,0,0.0083333333333333,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0037111709575501,1.1983471074380165
a98,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.0691414141414141,0.0,0.0,0.008486286550919,1.1983471074380165
a99,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.0281609195402298,0.0,0.0,0.0046831634738169,1.1983471074380165
a100,0,1,0,0,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0,0.0026043220974804,1.1983471074380165
a101,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.0662576687116564,0.0,0.0,0.0066046183039515,1.1983471074380165
a102,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0026043220974804,1.1983471074380165
a103,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.0111111111111111,0.0,0.0,0.0036339549803546,1.1983471074380165
a104,1,1,1,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0,4.0,0.0038538721545837,1.1983471074380165
a105,2,1,5,2,0.025,0.0166666666666666,0.0083333333333333,0.0918402777777777,0.0061624649859943,2.0,0.0287526679728437,1.1983471074380165
a106,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.0111111111111111,0.0,0.0,0.0038538721545837,1.1983471074380165
a107,1,0,4,0,0.0083333333333333,0.0083333333333333,0.0,0.0272222222222222,0.0,0.0,0.0033629415038429,1.1983471074380165
a108,2,2,3,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0750354609929078,0.0032212885154061,1.0,0.0457951956187539,1.1983471074380165
a109,2,2,13,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0931201550387596,0.0035714285714285,4.0,0.0158906400590887,1.1983471074380165
a110,0,1,0,5,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,5.0,0.0026043220974804,1.1983471074380165
a111,0,1,0,7,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,7.0,0.0026043220974804,1.1983471074380165
a112,1,0,0,0,0.0083333333333333,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0037111709575501,1.1983471074380165
a113,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0026043220974804,1.1983471074380165
a114,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0629761904761904,0.0,2.0,0.0220695779654958,1.1983471074380165
a115,1,1,1,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0,2.0,0.0058101758540949,1.1983471074380165
a116,1,1,12,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0910037878787878,0.0,7.0,0.0079360271355939,1.1983471074380165
a117,1,1,3,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0214285714285714,0.0,1.0,0.0284743829972077,1.1983471074380165
a118,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.0111111111111111,0.0,0.0,0.0041815880192919,1.1983471074380165
a119,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.069037356321839,0.0,2.0,0.0093580601126837,1.1983471074380165
a120,1,0,3,0,0.0083333333333333,0.0083333333333333,0.0,0.0803805774278215,0.0,0.0,0.004706147471537,1.1983471074380165
