argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,24,24,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.1233225108225107,4.8,0.1077266113810285,4.769230769230769
a1,5,6,23,28,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.1304052429052428,4.666666666666667,0.0943468011296255,4.769230769230769
a2,5,3,24,17,0.6666666666666666,0.4166666666666666,0.25,0.5714285714285714,0.0617424242424242,5.666666666666667,0.0759087781609531,4.769230769230769
a3,5,3,23,11,0.6666666666666666,0.4166666666666666,0.25,0.6,0.0263648388648388,3.6666666666666665,0.0778416406650503,4.769230769230769
a4,2,9,8,36,0.9166666666666666,0.1666666666666666,0.75,0.48,0.0285233285233285,4.0,0.037955421027564,4.769230769230769
a5,3,5,13,23,0.6666666666666666,0.25,0.4166666666666666,0.5,0.0233585858585858,4.6,0.0545157594645713,4.769230769230769
a6,5,4,20,14,0.75,0.4166666666666666,0.3333333333333333,0.6,0.0343434343434343,3.5,0.0574564903449751,4.769230769230769
a7,3,7,16,35,0.8333333333333333,0.25,0.5833333333333333,0.5454545454545454,0.0864057239057239,5.0,0.066734467812506,4.769230769230769
a8,6,4,26,22,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.1048581048581048,5.5,0.1059292163247794,4.769230769230769
a9,5,5,20,21,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0458213083213083,4.2,0.0657559252230848,4.769230769230769
a10,5,6,19,20,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.0476731601731601,3.333333333333333,0.0683699070755884,4.769230769230769
a11,7,3,28,11,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0388227513227513,3.6666666666666665,0.0937266029520916,4.769230769230769
a12,6,2,27,9,0.6666666666666666,0.5,0.1666666666666666,0.6666666666666666,0.0438131313131313,4.5,0.0937323784381813,4.769230769230769
