argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,14,44,102,1.0,0.3,0.7000000000000001,0.5555555555555556,0.0368168819484608,7.285714285714286,0.0352282796000438,8.047619047619047
a1,8,5,55,37,0.65,0.4,0.25,0.6060606060606061,0.0183718912666281,7.4,0.0405703016460298,8.047619047619047
a2,6,11,51,88,0.8500000000000001,0.3,0.55,0.5882352941176471,0.0404225598962441,8.0,0.0475514669735496,8.047619047619047
a3,9,6,68,45,0.75,0.45,0.3,0.6451612903225806,0.0252502395265553,7.5,0.0536193159011254,8.047619047619047
a4,6,9,52,63,0.75,0.3,0.45,0.5714285714285714,0.0305409356725146,7.0,0.0428747107859788,8.047619047619047
a5,7,4,50,26,0.55,0.35,0.2,0.6060606060606061,0.0086372180451127,6.5,0.0382052511267903,8.047619047619047
a6,10,7,79,57,0.8500000000000001,0.5,0.35,0.6666666666666666,0.0448107886265781,8.142857142857142,0.0624395722143994,8.047619047619047
a7,10,6,68,44,0.8,0.5,0.3,0.6451612903225806,0.0229083124477861,7.333333333333333,0.0445277167530365,8.047619047619047
a8,7,10,53,76,0.8500000000000001,0.35,0.5,0.5714285714285714,0.0333395989974937,7.6,0.0416205454714823,8.047619047619047
a9,14,4,105,37,0.9,0.7000000000000001,0.2,0.7692307692307693,0.0405498010761168,9.25,0.0794209861041358,8.047619047619047
a10,10,5,79,32,0.75,0.5,0.25,0.6666666666666666,0.0278606773343615,6.4,0.0548968334239983,8.047619047619047
a11,8,8,61,56,0.8,0.4,0.4,0.625,0.0301703121439963,7.0,0.0450402876087265,8.047619047619047
a12,8,7,62,58,0.75,0.4,0.35,0.625,0.0282000674763832,8.285714285714286,0.0446121957729169,8.047619047619047
a13,8,9,63,76,0.8500000000000001,0.4,0.45,0.625,0.0534177883519988,8.444444444444445,0.0488729890313398,8.047619047619047
a14,6,7,51,62,0.65,0.3,0.35,0.5882352941176471,0.0247420123735913,8.857142857142858,0.0406184699889125,8.047619047619047
a15,6,12,42,88,0.9,0.3,0.6000000000000001,0.5555555555555556,0.0270442934258723,7.333333333333333,0.0332493556376193,8.047619047619047
a16,7,11,58,79,0.9,0.35,0.55,0.6060606060606061,0.0419623578176209,7.181818181818182,0.0496579887211465,8.047619047619047
a17,7,10,52,77,0.8500000000000001,0.35,0.5,0.5882352941176471,0.0298836178441441,7.7,0.0381739988067762,8.047619047619047
a18,9,8,80,71,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0474682335208651,8.875,0.0643098315968087,8.047619047619047
a19,7,7,48,53,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0168857239251976,7.571428571428571,0.0351099603711096,8.047619047619047
a20,10,9,75,69,0.95,0.5,0.45,0.6666666666666666,0.0575587935456356,7.666666666666667,0.0593999424640733,8.047619047619047
