argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,7,0.0681818181818181,0.0227272727272727,0.0454545454545454,0.1845869866174434,0.0137345212926608,3.5,0.0087915749101578,3.0
a1,2,3,4,7,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2507836990595611,0.0366807610993657,2.333333333333333,0.0174858300487981,3.0
a2,3,4,3,9,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2272727272727272,0.035434913923286,2.25,0.0129371405888988,3.0
a3,3,4,9,6,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2578981302385558,0.041434486056579,1.5,0.021542761800282,3.0
a4,5,2,13,2,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3189792663476873,0.0364919963757173,1.0,0.0257247771110135,3.0
a5,4,1,10,3,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.26542800265428,0.025841890667472,3.0,0.0197625021450641,3.0
a6,4,1,10,4,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3218020917135961,0.0763056226719017,4.0,0.0261331819900316,3.0
a7,2,4,8,6,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2797202797202797,0.0330879391925903,1.5,0.0245923517610456,3.0
a8,4,3,11,9,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2909090909090909,0.0688487868720426,3.0,0.028060621857953,3.0
a9,5,2,15,4,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3246753246753247,0.0679351656095842,2.0,0.0322852072665801,3.0
a10,4,3,12,13,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3246753246753247,0.1075568811033927,4.333333333333333,0.0407503262906509,3.0
a11,2,1,4,0,0.0681818181818181,0.0454545454545454,0.0227272727272727,0.2513456937799043,0.0010570824524312,0.0,0.0164762511410367,3.0
a12,3,4,4,8,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.23767082590612,0.0371740662438336,2.0,0.0213739423361024,3.0
a13,0,6,0,16,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.6666666666666665,0.0050953749902022,3.0
a14,1,4,4,15,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2424242424242424,0.077362705124333,3.75,0.0273087751856679,3.0
a15,6,3,12,9,0.2045454545454545,0.1363636363636363,0.0681818181818181,0.3218020917135961,0.1204067250578878,3.0,0.0386395685620255,3.0
a16,4,4,10,12,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3081664098613251,0.0953557585825027,3.0,0.0258453759342253,3.0
a17,3,3,11,3,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3108003108003108,0.0515975787778113,1.0,0.0303205313198908,3.0
a18,1,3,4,11,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2258610954263128,0.0370608074096446,3.6666666666666665,0.0130461665943541,3.0
a19,4,2,11,8,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3162055335968379,0.085072485653881,4.0,0.024891889320262,3.0
a20,2,7,5,15,0.2045454545454545,0.0454545454545454,0.1590909090909091,0.2457002457002457,0.0531693597100573,2.142857142857143,0.0142839495481284,3.0
a21,5,2,11,2,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.2909090909090909,0.0233539716097855,1.0,0.0188728576189672,3.0
a22,3,4,7,16,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2424242424242424,0.0755014849491593,4.0,0.0198980401422893,3.0
a23,4,2,8,8,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2713704206241519,0.0453884778012685,4.0,0.017093781910929,3.0
a24,1,4,3,8,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.1934235976789168,0.0152307963354474,2.0,0.0093238359822455,3.0
a25,5,0,14,0,0.1136363636363636,0.1136363636363636,0.0,0.3293495297805642,0.0,0.0,0.0308998391373087,3.0
a26,4,0,11,0,0.0909090909090909,0.0909090909090909,0.0,0.3081011730205278,0.0,0.0,0.0249353481382005,3.0
a27,3,6,8,8,0.2045454545454545,0.0681818181818181,0.1363636363636363,0.2956393200295639,0.0632726769354676,1.3333333333333333,0.0220428613978168,3.0
a28,3,3,9,6,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.267379679144385,0.0535179452330615,2.0,0.022408390342262,3.0
a29,2,7,7,19,0.2045454545454545,0.0454545454545454,0.1590909090909091,0.24906600249066,0.0738328047921071,2.7142857142857144,0.0166170139545578,3.0
a30,3,2,11,5,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3005259203606311,0.0692175072989026,2.5,0.0225877505168776,3.0
a31,4,2,11,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2909090909090909,0.0443892831974227,2.5,0.0212139120448528,3.0
a32,4,3,13,12,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3189792663476873,0.1078513540722843,4.0,0.0344819435148216,3.0
a33,3,2,11,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2797202797202797,0.0620683579985905,3.5,0.0266304114850834,3.0
a34,1,5,3,14,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2177463255307566,0.0474277660324172,2.8,0.0164128150910297,3.0
a35,0,3,0,11,0.0681818181818181,0.0,0.0681818181818181,0.0,0.0,3.6666666666666665,0.0050953749902022,3.0
a36,4,2,13,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3162055335968379,0.0663935870331219,2.5,0.0343203689200451,3.0
a37,3,6,3,16,0.2045454545454545,0.0681818181818181,0.1363636363636363,0.2244668911335577,0.046112705124333,2.6666666666666665,0.0123645274101825,3.0
a38,4,0,12,0,0.0909090909090909,0.0909090909090909,0.0,0.3132102272727273,0.0,0.0,0.0374472025695632,3.0
a39,4,1,9,2,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.2560819462227913,0.0243393234672304,2.0,0.0206533373561203,3.0
a40,2,4,3,13,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.233100233100233,0.0451770613107822,3.25,0.0142826065032034,3.0
a41,2,2,6,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2578981302385558,0.0644820295983086,3.5,0.0318571727247076,3.0
a42,4,2,8,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2932551319648093,0.0576160273834692,2.0,0.0236459700186023,3.0
