argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a76,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a79,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a78,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a80,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a82,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a81,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a84,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a83,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a86,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a85,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a88,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a87,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a89,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a91,65,65,2139,2351,1.3,0.65,0.65,0.6392045454545454,0.0529255211739042,36.16923076923077,0.0209648833482656,27.900990099009903
a90,67,58,2332,2229,1.25,0.67,0.58,0.677710843373494,0.0440211035870883,38.43103448275862,0.0215070965025476,27.900990099009903
a93,60,60,2125,2348,1.2,0.6,0.6,0.6181318681318682,0.0422803095788617,39.13333333333333,0.0212560265406725,27.900990099009903
a92,69,63,2467,2347,1.32,0.6900000000000001,0.63,0.6859756097560976,0.0393625090821053,37.25396825396825,0.0221111090518478,27.900990099009903
a95,65,64,2205,2258,1.29,0.65,0.64,0.646551724137931,0.0390964628122081,35.28125,0.0209533795216229,27.900990099009903
a94,67,62,2271,2134,1.29,0.67,0.62,0.6696428571428572,0.0492163535328916,34.41935483870968,0.0215976240205924,27.900990099009903
a97,69,68,2343,2279,1.37,0.6900000000000001,0.68,0.6859756097560976,0.0651320652379282,33.51470588235294,0.0222084007453383,27.900990099009903
a96,68,65,2388,2098,1.33,0.68,0.65,0.6859756097560976,0.0646339758488627,32.27692307692308,0.0217200712859947,27.900990099009903
a11,6,10,398,628,0.16,0.06,0.1,0.3852739726027397,0.0002030185485244,62.8,0.003832390319754,27.900990099009903
a99,65,60,2193,2259,1.25,0.65,0.6,0.6617647058823529,0.0367259023846657,37.65,0.0208887454744513,27.900990099009903
a10,4,8,267,505,0.12,0.04,0.08,0.3826530612244898,0.0001510931133639,63.125,0.0032686429944324,27.900990099009903
a98,63,63,2136,2198,1.26,0.63,0.63,0.6392045454545454,0.0484932884940924,34.888888888888886,0.0204463450901033,27.900990099009903
a13,4,8,269,505,0.12,0.04,0.08,0.3826530612244898,0.0001246898087427,63.125,0.0032501512128368,27.900990099009903
a12,5,10,330,628,0.15,0.05,0.1,0.3826530612244898,0.0002209639397957,62.8,0.0035428679962872,27.900990099009903
a15,5,9,330,564,0.14,0.05,0.09,0.3852739726027397,0.0001849732877241,62.66666666666666,0.0035467994333696,27.900990099009903
a14,4,8,270,506,0.12,0.04,0.08,0.3800675675675676,0.0001139338765928,63.25,0.0032605156565924,27.900990099009903
a17,2,10,133,628,0.12,0.02,0.1,0.3676470588235294,8.742827230707213e-05,62.8,0.0026724300408729,27.900990099009903
a16,3,10,198,628,0.13,0.03,0.1,0.375,0.0001537278152003,62.8,0.0029702773745081,27.900990099009903
a19,8,9,528,563,0.17,0.08,0.09,0.3961267605633802,0.0002883748508694,62.55555555555556,0.0044201168171209,27.900990099009903
a18,3,9,201,565,0.12,0.03,0.09,0.375,7.203257801128024e-05,62.77777777777778,0.0030237320411001,27.900990099009903
a20,9,10,591,628,0.19,0.09,0.1,0.3989361702127659,0.0003248390112914,62.8,0.0047151183854899,27.900990099009903
a22,1,9,65,568,0.1,0.01,0.09,0.3472222222222222,1.7223245734776133e-05,63.11111111111112,0.0023883603017867,27.900990099009903
a21,5,10,329,628,0.15,0.05,0.1,0.3852739726027397,0.0002006802896678,62.8,0.0035883193611714,27.900990099009903
a24,7,10,464,628,0.17,0.07,0.1,0.390625,0.0003058153878046,62.8,0.0041374600596754,27.900990099009903
a23,2,9,136,565,0.11,0.02,0.09,0.3725165562913907,8.43137067297638e-05,62.77777777777778,0.0026879507968059,27.900990099009903
c,4,2,201,62,0.06,0.04,0.02,0.3725165562913907,1.3994948646795184e-05,31.0,0.005127424011158,27.900990099009903
a26,5,0,326,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035624292534891,27.900990099009903
a25,2,0,132,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027062706680657,27.900990099009903
a28,2,0,136,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027070465499161,27.900990099009903
a27,3,0,201,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029621500366681,27.900990099009903
a29,8,0,529,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.004432375942819,27.900990099009903
a31,3,0,204,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0029927371791735,27.900990099009903
a30,3,0,192,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029898643937026,27.900990099009903
a33,1,0,68,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0023982308010107,27.900990099009903
a32,5,0,332,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035221255910132,27.900990099009903
a35,4,0,262,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032420130510021,27.900990099009903
a34,2,0,128,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0026994650252772,27.900990099009903
a37,1,0,68,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0023982308010107,27.900990099009903
a36,6,0,397,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038195496933964,27.900990099009903
a39,1,0,69,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0023918100385674,27.900990099009903
a38,1,0,67,0,0.01,0.01,0.0,0.3632704402515723,0.0,0.0,0.0024293975732732,27.900990099009903
a40,4,0,259,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032662884952506,27.900990099009903
a42,2,0,136,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027070465499161,27.900990099009903
a41,6,0,394,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038297137863764,27.900990099009903
a44,6,0,397,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038222235483268,27.900990099009903
a43,3,0,198,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029702773745081,27.900990099009903
a46,2,0,123,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0026913011014499,27.900990099009903
a45,1,0,65,0,0.01,0.01,0.0,0.3521951219512195,0.0,0.0,0.0023883603017867,27.900990099009903
a48,2,0,127,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027306317975397,27.900990099009903
a47,2,0,134,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026877788864701,27.900990099009903
a49,1,0,63,0,0.01,0.01,0.0,0.3521951219512195,0.0,0.0,0.0023900668771834,27.900990099009903
a51,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a50,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
a53,49,49,2568,2539,0.98,0.49,0.49,0.556930693069307,0.00038491022388,51.81632653061224,0.0154751855846487,27.900990099009903
