argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,1,0.1875,0.0625,0.125,0.0625,0.0138888888888888,0.5,0.0196321969470867,2.0
a1,0,4,0,5,0.25,0.0,0.25,0.0,0.0,1.25,0.0161915125245932,2.0
a2,4,0,8,0,0.25,0.25,0.0,0.4324324324324324,0.0,0.0,0.147364007000027,2.0
a3,1,1,1,2,0.125,0.0625,0.0625,0.0833333333333333,0.0,2.0,0.0245352566506614,2.0
a4,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.0180555555555555,1.5,0.0196321969470867,2.0
a5,3,2,7,5,0.3125,0.1875,0.125,0.330078125,0.3277777777777777,2.5,0.1142230145545322,2.0
a6,0,2,0,6,0.125,0.0,0.125,0.0,0.0,3.0,0.0161915125245932,2.0
a7,2,4,3,10,0.375,0.125,0.25,0.2779605263157895,0.2763888888888888,2.5,0.0716175993183481,2.0
a8,3,2,3,1,0.3125,0.1875,0.125,0.2552083333333333,0.0430555555555555,0.5,0.0471916800021262,2.0
a9,1,3,2,5,0.25,0.0625,0.1875,0.2200520833333333,0.0125,1.6666666666666667,0.031410487346204,2.0
a10,4,1,9,0,0.3125,0.25,0.0625,0.390625,0.0208333333333333,0.0,0.1168623548476676,2.0
a11,2,2,3,3,0.25,0.125,0.125,0.3017857142857143,0.0986111111111111,1.5,0.0872103219058638,2.0
a12,3,2,5,2,0.3125,0.1875,0.125,0.3407258064516129,0.1138888888888888,1.0,0.0773758378835149,2.0
a13,2,1,4,2,0.1875,0.125,0.0625,0.3017857142857143,0.0861111111111111,2.0,0.0730799745994293,2.0
a14,5,1,6,2,0.375,0.3125,0.0625,0.3520833333333333,0.2222222222222222,2.0,0.0809802232665323,2.0
a15,1,2,1,2,0.1875,0.0625,0.125,0.1853070175438596,0.0041666666666666,1.0,0.0250913363355285,2.0
a16,1,3,2,5,0.25,0.0625,0.1875,0.2200520833333333,0.0708333333333333,1.6666666666666667,0.031410487346204,2.0
