argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,19,40,52,0.1085714285714285,0.0542857142857142,0.0542857142857142,0.1014398793818318,0.0720343839541547,2.736842105263158,0.0253731508390876,1.398860398860399
a1,1,2,19,19,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0778253325621746,0.0009496520671305,9.5,0.0018860289049538,1.398860398860399
a2,12,10,39,30,0.0628571428571428,0.0342857142857142,0.0285714285714285,0.1117607973421926,0.0649774866966844,3.0,0.0141271391785868,1.398860398860399
a3,4,9,24,47,0.0371428571428571,0.0114285714285714,0.0257142857142857,0.0458008658008658,0.0625787965616045,5.222222222222222,0.0053617177457165,1.398860398860399
a4,1,0,4,0,0.0028571428571428,0.0028571428571428,0.0,0.0352593774940143,0.0,0.0,0.0012572603853829,1.398860398860399
a5,19,15,21,22,0.0971428571428571,0.0542857142857142,0.0428571428571428,0.061067821067821,0.0593286942284077,1.4666666666666666,0.0267939775872141,1.398860398860399
a6,1,3,19,16,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0419841269841269,0.0011297584936553,5.333333333333333,0.0022692418624484,1.398860398860399
a7,2,1,12,10,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0841262894654579,0.0007777322963569,10.0,0.0025899559469126,1.398860398860399
a8,3,3,6,1,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.039032006245121,0.0012116250511665,0.3333333333333333,0.0040522564595983,1.398860398860399
a9,12,14,37,26,0.0742857142857142,0.0342857142857142,0.04,0.096895699456253,0.0380106426524764,1.8571428571428568,0.0135061219923737,1.398860398860399
a10,10,12,31,17,0.0628571428571428,0.0285714285714285,0.0342857142857142,0.0962917933130699,0.0300613999181334,1.4166666666666667,0.0125709985666601,1.398860398860399
a11,3,2,13,15,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.0731145095113763,0.0016864510847318,7.5,0.0039585168968801,1.398860398860399
a12,1,2,1,20,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,0.000785918952108,10.0,0.0021747830998489,1.398860398860399
a13,11,12,28,31,0.0657142857142857,0.0314285714285714,0.0342857142857142,0.0828571428571428,0.0263528448628735,2.583333333333333,0.0128730252686886,1.398860398860399
a14,11,14,26,34,0.0714285714285714,0.0314285714285714,0.04,0.081167701863354,0.0298976668031109,2.4285714285714284,0.0114494690817807,1.398860398860399
a15,8,5,19,9,0.0371428571428571,0.0228571428571428,0.0142857142857142,0.0890912996777658,0.011600491199345,1.8,0.0177691540249958,1.398860398860399
a16,2,4,7,23,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0137142857142857,0.0185918952108063,5.75,0.0039215008754576,1.398860398860399
a17,0,1,0,15,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,15.0,0.0007508404325176,1.398860398860399
a18,1,0,3,0,0.0028571428571428,0.0028571428571428,0.0,0.0317582417582417,0.0,0.0,0.0018990274700813,1.398860398860399
a19,2,2,4,17,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0093506493506493,0.0091035611952517,8.5,0.0035604438842338,1.398860398860399
a20,4,4,6,6,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0164571428571428,0.0126975030699959,1.5,0.0075598880521859,1.398860398860399
a21,5,7,15,17,0.0342857142857142,0.0142857142857142,0.02,0.0649718263175339,0.0087760949652067,2.4285714285714284,0.00518854929693,1.398860398860399
a22,1,1,12,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0734484024972456,0.0008186655751125,0.0,0.001570943459612,1.398860398860399
a23,1,1,19,19,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0778253325621746,0.0,19.0,0.0018860289049538,1.398860398860399
a24,1,1,19,19,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0778253325621746,0.0,19.0,0.0018860289049538,1.398860398860399
a25,0,2,0,14,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,7.0,0.0007508404325176,1.398860398860399
a26,0,1,0,14,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,14.0,0.0007508404325176,1.398860398860399
a27,2,1,12,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0683554246440844,0.0009578387228817,1.0,0.0082777362521836,1.398860398860399
a28,2,2,11,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0653491351697629,0.0041342611543184,1.5,0.0017651300293731,1.398860398860399
a29,8,7,7,22,0.0428571428571428,0.0228571428571428,0.02,0.0231428571428571,0.0046336471551371,3.142857142857143,0.0128110232681083,1.398860398860399
a30,2,1,11,14,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0634985422740524,0.0004502660663119,14.0,0.0017651300293731,1.398860398860399
a31,1,1,19,15,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0419841269841269,0.0,15.0,0.0022692418624484,1.398860398860399
a32,2,2,3,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0073469387755102,0.0015554645927138,1.5,0.0045443677765885,1.398860398860399
a33,1,2,2,23,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,0.0015718379042161,11.5,0.0012487591522915,1.398860398860399
a34,2,3,1,8,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0057142857142857,0.0009414654113794,2.6666666666666665,0.0026705013434918,1.398860398860399
a35,3,3,14,15,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0670954874096235,0.0050675399099467,5.0,0.005653230187281,1.398860398860399
a36,3,5,9,7,0.0228571428571428,0.0085714285714285,0.0142857142857142,0.0736886993603411,0.0059680720425706,1.4,0.0055277885199401,1.398860398860399
a37,1,0,19,0,0.0028571428571428,0.0028571428571428,0.0,0.0788536866359447,0.0,0.0,0.0018860289049538,1.398860398860399
a38,3,3,4,2,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0561870129870129,0.0025378632828489,0.6666666666666666,0.0053593467061722,1.398860398860399
a39,0,1,0,14,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,14.0,0.0007508404325176,1.398860398860399
a40,6,4,15,16,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0750746840291076,0.0061563651248465,4.0,0.0071362451134812,1.398860398860399
a41,2,1,6,4,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0137142857142857,0.0047400736799017,4.0,0.0037064092033824,1.398860398860399
a42,0,1,0,12,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,12.0,0.0007508404325176,1.398860398860399
a43,1,2,0,14,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,0.0004666393778141,7.0,0.0010699565370281,1.398860398860399
a44,3,1,21,1,0.0114285714285714,0.0085714285714285,0.0028571428571428,0.084042913608131,0.0009905853458862,1.0,0.0109507937373569,1.398860398860399
a45,1,0,11,0,0.0028571428571428,0.0028571428571428,0.0,0.0673174329972953,0.0,0.0,0.0016627310779188,1.398860398860399
a46,0,2,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0007508404325176,1.398860398860399
a47,2,1,12,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0653491351697629,0.0008186655751125,1.0,0.0075002354518036,1.398860398860399
a48,1,1,10,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0777538461538461,0.0010888252148997,0.0,0.0016413474200375,1.398860398860399
a49,1,1,11,14,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0632118671396323,0.0,14.0,0.0014460139248625,1.398860398860399
a50,2,1,20,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0447813411078717,0.0003847728203029,1.0,0.0104499728085111,1.398860398860399
a51,4,3,14,13,0.02,0.0114285714285714,0.0085714285714285,0.0852454862210959,0.0067458043389275,4.333333333333333,0.0051175686459385,1.398860398860399
a52,1,1,19,19,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0778253325621746,0.0,19.0,0.0018860289049538,1.398860398860399
a53,1,1,11,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0642054574638844,0.0008186655751125,0.0,0.0014460139248625,1.398860398860399
a54,1,0,0,0,0.0028571428571428,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,0.0010699565370281,1.398860398860399
a55,1,2,8,7,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0128571428571428,7.367990176013099e-05,3.5,0.0023063460164027,1.398860398860399
a56,7,4,21,20,0.0314285714285714,0.02,0.0114285714285714,0.0883809523809523,0.0176013098649201,5.0,0.0085565362365641,1.398860398860399
a57,6,2,15,1,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.0764179104477612,0.001825624232501,0.5,0.0077333611077172,1.398860398860399
a58,2,2,1,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0031846090871878,1.0,0.0031740287626256,1.398860398860399
a59,1,2,1,4,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,0.003192795742939,2.0,0.0019315863221209,1.398860398860399
a60,1,1,11,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0642054574638844,0.0008186655751125,0.0,0.0014460139248625,1.398860398860399
a61,2,2,11,13,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.077063246351172,0.0012934916086778,6.5,0.003569119382354,1.398860398860399
a62,3,2,13,15,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.0731145095113763,0.0016864510847318,7.5,0.0044581397282685,1.398860398860399
a63,3,4,6,11,0.02,0.0085714285714285,0.0114285714285714,0.0349463253509496,0.0040605812525583,2.75,0.0039669616895683,1.398860398860399
a64,1,0,3,0,0.0028571428571428,0.0028571428571428,0.0,0.0632997139846455,0.0,0.0,0.0016907759445454,1.398860398860399
a65,2,1,12,12,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0668621118012422,0.0015554645927138,12.0,0.0022177310158301,1.398860398860399
a66,2,1,4,9,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0345469387755102,0.0014981580024559,9.0,0.0018954925944041,1.398860398860399
a67,1,1,12,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.084840409048652,0.0009578387228817,0.0,0.0019517237378915,1.398860398860399
a68,1,0,11,0,0.0028571428571428,0.0028571428571428,0.0,0.0673174329972953,0.0,0.0,0.0016627310779188,1.398860398860399
a69,0,1,0,12,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,12.0,0.0007508404325176,1.398860398860399
a70,1,0,5,0,0.0028571428571428,0.0028571428571428,0.0,0.0538068334678504,0.0,0.0,0.001380909605998,1.398860398860399
a71,4,5,9,6,0.0257142857142857,0.0114285714285714,0.0142857142857142,0.070672268907563,0.0060171919770773,1.2,0.0063069174858971,1.398860398860399
a72,0,1,0,2,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,2.0,0.0007508404325176,1.398860398860399
a73,1,0,11,0,0.0028571428571428,0.0028571428571428,0.0,0.0642054574638844,0.0,0.0,0.0014460139248625,1.398860398860399
a74,1,1,19,15,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0419841269841269,0.0,15.0,0.0022692418624484,1.398860398860399
a75,1,0,19,0,0.0028571428571428,0.0028571428571428,0.0,0.0432289628180039,0.0,0.0,0.0022692418624484,1.398860398860399
a76,1,2,4,6,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0071428571428571,0.0001227998362668,3.0,0.0019337735834734,1.398860398860399
a77,1,1,3,4,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0277326343381389,0.0,4.0,0.0015938580704204,1.398860398860399
a78,0,1,0,12,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,12.0,0.0007508404325176,1.398860398860399
a79,1,1,11,14,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0632118671396323,0.0,14.0,0.0014460139248625,1.398860398860399
a80,0,1,0,5,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,5.0,0.0007508404325176,1.398860398860399
a81,1,1,3,1,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0678241057188425,0.0,1.0,0.0100646446264113,1.398860398860399
a82,1,0,2,0,0.0028571428571428,0.0028571428571428,0.0,0.0542440041710114,0.0,0.0,0.0015010608570372,1.398860398860399
