argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,3,0.3,0.0,0.3,0.0,0.0,1.0,0.0162357918030297,1.6363636363636365
a1,2,1,1,1,0.3,0.2,0.1,0.2,0.0277777777777777,1.0,0.0267394471111565,1.6363636363636365
a2,4,1,4,1,0.5,0.4,0.1,0.50625,0.0888888888888888,1.0,0.218577705556538,1.6363636363636365
a3,3,1,5,1,0.4,0.3,0.1,0.45,0.1222222222222222,1.0,0.2160402614513126,1.6363636363636365
a4,0,2,0,1,0.2,0.0,0.2,0.0,0.0,0.5,0.0162357918030297,1.6363636363636365
a5,3,1,3,1,0.4,0.3,0.1,0.4263157894736842,0.0722222222222222,1.0,0.2134508826529028,1.6363636363636365
a6,1,3,0,3,0.4,0.1,0.3,0.1,0.0388888888888888,1.0,0.0208359328138882,1.6363636363636365
a7,3,0,1,0,0.3,0.3,0.0,0.3,0.0,0.0,0.0336396586274442,1.6363636363636365
a8,1,1,3,1,0.2,0.1,0.1,0.3375,0.0555555555555555,1.0,0.1998694302773699,1.6363636363636365
a9,0,3,0,4,0.3,0.0,0.3,0.0,0.0,1.3333333333333333,0.0162357918030297,1.6363636363636365
a10,1,2,1,2,0.3,0.1,0.2,0.1333333333333333,0.0611111111111111,1.0,0.0221393061002981,1.6363636363636365
