argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,2,0.25,0.1875,0.0625,0.4210526315789473,0.0052083333333333,2.0,0.0329451679268005,3.7058823529411766
a1,3,3,13,8,0.375,0.1875,0.1875,0.4848484848484848,0.0368518518518518,2.6666666666666665,0.0413544806328837,3.7058823529411766
a2,2,2,4,11,0.25,0.125,0.125,0.3902439024390244,0.0125,5.5,0.0250950436809751,3.7058823529411766
a3,5,1,22,4,0.375,0.3125,0.0625,0.5517241379310345,0.0180555555555555,4.0,0.0889486211003622,3.7058823529411766
a4,3,2,9,6,0.3125,0.1875,0.125,0.4324324324324324,0.003125,3.0,0.0304243231452758,3.7058823529411766
a5,2,6,11,22,0.5,0.125,0.375,0.4210526315789473,0.1165972222222222,3.6666666666666665,0.0605253528383324,3.7058823529411766
a6,2,8,14,23,0.625,0.125,0.5,0.4705882352941176,0.151412037037037,2.875,0.072440731874056,3.7058823529411766
a7,0,5,0,22,0.3125,0.0,0.3125,0.0,0.0,4.4,0.0088235294117647,3.7058823529411766
a8,3,4,12,8,0.4375,0.1875,0.25,0.4705882352941176,0.0213194444444444,2.0,0.040455050326648,3.7058823529411766
a9,3,4,7,10,0.4375,0.1875,0.25,0.3809523809523809,0.0222453703703703,2.5,0.0267480887888917,3.7058823529411766
a10,5,2,19,7,0.4375,0.3125,0.125,0.5517241379310345,0.0379629629629629,3.5,0.077822829565858,3.7058823529411766
a11,4,7,9,20,0.6875,0.25,0.4375,0.4444444444444444,0.1264583333333333,2.857142857142857,0.0437059081354689,3.7058823529411766
a12,9,2,26,13,0.6875,0.5625,0.125,0.6956521739130435,0.172199074074074,6.5,0.116409417413294,3.7058823529411766
a13,5,4,12,19,0.5625,0.3125,0.25,0.5,0.1286805555555555,4.75,0.0665541337082514,3.7058823529411766
a14,6,5,22,16,0.6875,0.375,0.3125,0.5714285714285714,0.1644675925925926,3.2,0.1095703417801973,3.7058823529411766
a15,5,4,16,13,0.5625,0.3125,0.25,0.5333333333333333,0.1114814814814814,3.25,0.1189390850932846,3.7058823529411766
a16,3,3,9,10,0.375,0.1875,0.1875,0.4571428571428571,0.0506018518518518,3.333333333333333,0.0392378945776549,3.7058823529411766
