argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,24,805,673,0.7714285714285714,0.4285714285714285,0.3428571428571428,0.6363636363636364,0.0072853132476615,28.041666666666668,0.0137283428511761,28.47887323943662
a1,32,28,918,804,0.8571428571428571,0.4571428571428571,0.3999999999999999,0.6481481481481481,0.0107539676337661,28.714285714285715,0.0161344413151958,28.47887323943662
a2,24,29,681,799,0.7571428571428571,0.3428571428571428,0.4142857142857142,0.603448275862069,0.0075317738262424,27.55172413793104,0.012228858326217,28.47887323943662
a3,36,24,1013,662,0.8571428571428571,0.5142857142857142,0.3428571428571428,0.6730769230769231,0.0085950619030441,27.58333333333333,0.0172216782837909,28.47887323943662
a4,33,19,935,520,0.7428571428571429,0.4714285714285714,0.2714285714285714,0.6542056074766355,0.0062080923750233,27.36842105263158,0.015966899008551,28.47887323943662
a5,32,24,896,702,0.7999999999999999,0.4571428571428571,0.3428571428571428,0.6481481481481481,0.0089103135281271,29.25,0.015688634480336,28.47887323943662
a6,31,27,876,763,0.8285714285714285,0.4428571428571428,0.3857142857142857,0.6422018348623854,0.0092050698420042,28.25925925925926,0.0151079445755217,28.47887323943662
a7,24,34,656,936,0.8285714285714285,0.3428571428571428,0.4857142857142857,0.603448275862069,0.0078764181085713,27.529411764705884,0.0115660253607324,28.47887323943662
a8,26,32,742,916,0.8285714285714285,0.3714285714285714,0.4571428571428571,0.6140350877192983,0.0093864807872444,28.625,0.0133981134165623,28.47887323943662
a9,35,26,989,748,0.8714285714285714,0.5,0.3714285714285714,0.6666666666666666,0.010401737706752,28.76923076923077,0.0172279256334578,28.47887323943662
a10,24,33,682,914,0.8142857142857143,0.3428571428571428,0.4714285714285714,0.603448275862069,0.0080371397330755,27.696969696969692,0.0121623741776125,28.47887323943662
a11,25,29,680,781,0.7714285714285714,0.3571428571428571,0.4142857142857142,0.6086956521739131,0.0064815825770513,26.93103448275862,0.0117336406881103,28.47887323943662
a12,33,26,912,708,0.8428571428571429,0.4714285714285714,0.3714285714285714,0.6542056074766355,0.0085121070609679,27.23076923076923,0.0156090749038123,28.47887323943662
a13,34,29,963,825,0.9,0.4857142857142857,0.4142857142857142,0.660377358490566,0.0108488449745987,28.448275862068964,0.0170265362135075,28.47887323943662
a14,29,24,821,656,0.7571428571428571,0.4142857142857142,0.3428571428571428,0.6306306306306306,0.0075031873280803,27.33333333333333,0.0143698117804906,28.47887323943662
a15,31,22,887,637,0.7571428571428571,0.4428571428571428,0.3142857142857143,0.6422018348623854,0.0083550710098217,28.954545454545453,0.0156604070226808,28.47887323943662
a16,27,32,732,896,0.8428571428571429,0.3857142857142857,0.4571428571428571,0.6194690265486725,0.0088183518301251,28.0,0.0131190095394412,28.47887323943662
a17,35,24,966,688,0.8428571428571429,0.5,0.3428571428571428,0.6666666666666666,0.0085996511646714,28.666666666666668,0.0167131532344976,28.47887323943662
