argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,18,19,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2434462471188599,0.0184074984445738,4.75,0.0062572429941728,4.0
a1,4,6,19,17,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2406683335106571,0.0214784922116169,2.833333333333333,0.0047348797469669,4.0
a2,6,3,29,20,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.269146488984076,0.040888084378434,6.666666666666667,0.0105894954603917,4.0
a3,6,2,22,5,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2549497511035972,0.0064700164102288,2.5,0.0051819127042756,4.0
a4,6,2,30,9,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2648450610779378,0.0201376441080108,4.5,0.0085917229398848,4.0
a5,3,6,12,14,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2310799536895154,0.0093674440571106,2.333333333333333,0.0047885906195225,4.0
a6,1,4,3,14,0.0213675213675213,0.0042735042735042,0.017094017094017,0.1848639629516123,0.0014311439836915,3.5,0.0013012103171752,4.0
a7,3,7,14,27,0.0427350427350427,0.0128205128205128,0.0299145299145299,0.2263456326870961,0.0252996547737299,3.857142857142857,0.005230988411029,4.0
a8,6,3,24,13,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2481329128387952,0.0194234998782269,4.333333333333333,0.0106439913648264,4.0
a9,6,3,16,14,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2404189362738585,0.0120430393523955,4.666666666666667,0.0054550872781365,4.0
a10,3,8,10,23,0.047008547008547,0.0128205128205128,0.0341880341880341,0.2069618853740174,0.0119532725526309,2.875,0.0031235881925811,4.0
a11,5,4,21,13,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2447302463125248,0.0168230095792469,3.25,0.0063300264843163,4.0
a12,9,1,36,3,0.0427350427350427,0.0384615384615384,0.0042735042735042,0.2577825261158594,0.0067152479554812,3.0,0.0090178648559329,4.0
a13,3,3,17,13,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2500046050692602,0.0177994792868757,4.333333333333333,0.0057288846000004,4.0
a14,4,5,14,16,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2313103424768429,0.016820703680221,3.2,0.0041860878141139,4.0
a15,4,5,16,21,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2455071677293899,0.0252507884694451,4.2,0.0051030026627746,4.0
a16,3,3,14,9,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2329360175745718,0.0099457350547709,3.0,0.0033378212619195,4.0
a17,7,2,26,6,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.2583566520092132,0.0111529002257081,3.0,0.0056532838347117,4.0
a18,4,5,13,17,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2391796634064675,0.018838286556595,3.4,0.0041034254115585,4.0
a19,5,3,15,14,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2379531010300241,0.013797008038868,4.666666666666667,0.0033952513326536,4.0
a20,3,5,11,19,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2394264948444515,0.0209085557339011,3.8,0.0039607111344271,4.0
a21,4,3,17,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2505445718188698,0.0163741925669219,4.333333333333333,0.0052359781397067,4.0
a22,3,4,10,9,0.0299145299145299,0.0128205128205128,0.017094017094017,0.22137812357278,0.008906611737924,2.25,0.0026712187620755,4.0
a23,1,7,2,23,0.0341880341880341,0.0042735042735042,0.0299145299145299,0.1768325255367938,0.0034830823847232,3.2857142857142856,0.0009884935644039,4.0
a24,6,3,18,10,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2460278616164088,0.0119391214022169,3.333333333333333,0.0045707036377709,4.0
a25,4,5,10,11,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2279020368411331,0.0107745164292067,2.2,0.0029181413744133,4.0
a26,5,1,20,2,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.258933340964591,0.0038262345156809,2.0,0.0051823935022506,4.0
a27,5,2,16,7,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2364977303815224,0.0117080125763539,3.5,0.0071570446637088,4.0
a28,2,6,4,29,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.1934981430394274,0.007734099550738,4.833333333333333,0.00125635107587,4.0
a29,3,2,12,7,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2126528629736696,0.0032838469662037,3.5,0.004719188709598,4.0
a30,4,3,12,11,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2285756389204665,0.0100562569845611,3.6666666666666665,0.004549805913173,4.0
a31,4,5,11,15,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2241587183616169,0.0174101938081378,3.0,0.0044943539682532,4.0
a32,3,8,10,29,0.047008547008547,0.0128205128205128,0.0341880341880341,0.2281261293060703,0.0211156690870795,3.625,0.0023125800899366,4.0
a33,4,4,12,10,0.0341880341880341,0.017094017094017,0.017094017094017,0.2235108607940978,0.0095151587916058,2.5,0.0038586998252766,4.0
a34,7,2,24,10,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.2409182487064107,0.0194254331959197,5.0,0.0054221870507868,4.0
a35,2,4,7,15,0.0256410256410256,0.0085470085470085,0.017094017094017,0.1989745055782791,0.0037896346359866,3.75,0.0024969780194679,4.0
a36,3,10,14,40,0.0555555555555555,0.0128205128205128,0.0427350427350427,0.2301629697463031,0.0494603422589056,4.0,0.0059613441734693,4.0
a37,2,3,13,8,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2288010586827155,0.0064289201232159,2.6666666666666665,0.0024831265190395,4.0
a38,4,5,14,18,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2250283933116135,0.0178415757595874,3.6,0.0077875740601167,4.0
a39,4,4,12,21,0.0341880341880341,0.017094017094017,0.017094017094017,0.2322365100142877,0.0181878418090476,5.25,0.0045632437528021,4.0
a40,7,1,23,5,0.0341880341880341,0.0299145299145299,0.0042735042735042,0.2508154308154308,0.0049422836534469,5.0,0.0061240053855647,4.0
a41,5,2,17,5,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2439582266080688,0.0072438199975804,2.5,0.0049688289614004,4.0
a42,1,6,5,26,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1925346668085257,0.0092888619488939,4.333333333333333,0.0017121666607252,4.0
a43,3,4,11,15,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2128479573433702,0.0122083447778687,3.75,0.0025177781328262,4.0
a44,3,5,5,14,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1901674372985848,0.0033627907869522,2.8,0.0014376897289446,4.0
a45,4,2,14,7,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2126528629736696,0.0060022792096083,3.5,0.0025972066478075,4.0
a46,5,3,16,11,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2381974060618824,0.0188570648911259,3.6666666666666665,0.0036922266699933,4.0
a47,3,7,7,28,0.0427350427350427,0.0128205128205128,0.0299145299145299,0.215617354557875,0.0176516672438682,4.0,0.0025698606378807,4.0
a48,1,5,5,25,0.0256410256410256,0.0042735042735042,0.0213675213675213,0.1787398100957423,0.0069454873735714,5.0,0.0012763359877556,4.0
a49,5,5,14,18,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2174360576422432,0.024695617010694,3.6,0.0035895089824814,4.0
a50,4,3,12,8,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2245927139441176,0.0083007688089847,2.6666666666666665,0.0030364396419363,4.0
a51,4,6,15,22,0.0427350427350427,0.017094017094017,0.0256410256410256,0.229479993574949,0.0280419564089467,3.6666666666666665,0.0059541615945743,4.0
a52,2,5,6,24,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2010435645617621,0.0071017448281193,4.8,0.0017546278659456,4.0
a53,6,0,27,0,0.0256410256410256,0.0256410256410256,0.0,0.2782401902497027,0.0,0.0,0.0076700004426872,4.0
a54,3,5,12,16,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.229479993574949,0.0117929840727314,3.2,0.0034718510530987,4.0
a55,3,1,14,5,0.017094017094017,0.0128205128205128,0.0042735042735042,0.2372231835422019,0.006056061269553,5.0,0.0037223440870167,4.0
a56,6,3,20,14,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2574964189836554,0.0214410840652207,4.666666666666667,0.0051036370999658,4.0
a57,4,4,15,13,0.0341880341880341,0.017094017094017,0.017094017094017,0.2360165549382233,0.015448763444418,3.25,0.0041690364799008,4.0
a58,6,3,22,10,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2645430712705513,0.0185933454788832,3.333333333333333,0.0058729377527705,4.0
a59,4,4,16,14,0.0341880341880341,0.017094017094017,0.017094017094017,0.2317725010032702,0.0141469978219846,3.5,0.0042166258616793,4.0
a60,4,4,16,13,0.0341880341880341,0.017094017094017,0.017094017094017,0.2360165549382233,0.0127674370369979,3.25,0.0035233774662143,4.0
a61,4,4,16,16,0.0341880341880341,0.017094017094017,0.017094017094017,0.2265666733440171,0.011183573061461,4.0,0.0038195580713623,4.0
a62,2,4,10,17,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2112971525539831,0.0122149767885191,4.25,0.002529537569726,4.0
a63,3,5,14,22,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2348221391743659,0.0211451302607514,4.4,0.0038379449879276,4.0
a64,5,5,16,24,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2510868760868761,0.02885239203848,4.8,0.0045557940178395,4.0
a65,6,4,27,18,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2510868760868761,0.0296400016007306,4.5,0.0055980277869787,4.0
a66,4,6,12,24,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2394264948444515,0.028465395833382,4.0,0.0052364253853166,4.0
a67,4,4,16,14,0.0341880341880341,0.017094017094017,0.017094017094017,0.2350600542089903,0.0157259750371729,3.5,0.004617939585725,4.0
a68,2,3,7,11,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2077030201470667,0.0048687871901919,3.6666666666666665,0.0020050566077024,4.0
a69,5,3,15,8,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2478678135729418,0.0084808828813783,2.6666666666666665,0.0047112443684703,4.0
a70,5,2,23,5,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2465507688674532,0.0085775995463691,2.5,0.0069837679328669,4.0
a71,6,2,18,6,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2449886731829709,0.0054085885872402,3.0,0.00507169014839,4.0
a72,0,6,0,22,0.0256410256410256,0.0,0.0256410256410256,0.0,0.0,3.6666666666666665,0.0006660430282537,4.0
a73,5,2,18,4,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.252178558156819,0.00635015247236,2.0,0.003536229675889,4.0
a74,3,5,5,15,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1906362148761491,0.0079749522924734,3.0,0.0019325577266956,4.0
a75,1,7,3,23,0.0341880341880341,0.0042735042735042,0.0299145299145299,0.1877057228998976,0.0128774143753815,3.2857142857142856,0.0011729479846803,4.0
a76,6,2,12,7,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2265666733440171,0.0082089179411557,3.5,0.0026397973966172,4.0
