argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,9,0,639,0,0.06,0.06,0.0,0.3653983739837398,0.0,0.0,0.003416480028124,35.158940397350996
a76,7,0,502,0,0.0466666666666666,0.0466666666666666,0.0,0.3584051036682615,0.0,0.0,0.0030869711127105,35.158940397350996
a79,15,0,1069,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0044094091310359,35.158940397350996
a120,71,62,2269,2277,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5249999999999999,0.0115436731871927,36.7258064516129,0.0098950176323998,35.158940397350996
a78,13,0,920,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0040428870761502,35.158940397350996
a121,73,60,2380,2326,0.8866666666666667,0.4866666666666667,0.4,0.5364963503649635,0.011186508667639,38.766666666666666,0.0103100310858853,35.158940397350996
a80,12,0,856,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0039452513124253,35.158940397350996
a126,70,48,2330,1806,0.7866666666666667,0.4666666666666667,0.32,0.5212765957446808,0.008628024474699,37.625,0.0099234000480245,35.158940397350996
a127,64,47,1974,2010,0.7400000000000001,0.4266666666666667,0.3133333333333333,0.5034246575342466,0.0062185835664111,42.765957446808514,0.0091066298622766,35.158940397350996
a82,11,0,773,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.003740358312595,35.158940397350996
a128,69,58,2131,2184,0.8466666666666667,0.46,0.3866666666666667,0.5212765957446808,0.0099660770808029,37.6551724137931,0.0095548138480103,35.158940397350996
a81,12,0,843,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0038729582200614,35.158940397350996
a129,65,53,2456,1993,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5034246575342466,0.008709013139268,37.60377358490566,0.0099131032975412,35.158940397350996
a84,13,0,897,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0039928245147489,35.158940397350996
a122,70,50,2500,1805,0.8,0.4666666666666667,0.3333333333333333,0.5212765957446808,0.009049505895614,36.1,0.0100875774146466,35.158940397350996
a83,15,0,1061,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0042858275832765,35.158940397350996
a123,74,59,2630,2445,0.8866666666666667,0.4933333333333333,0.3933333333333333,0.5404411764705882,0.0102194652801721,41.440677966101696,0.0106500240177393,35.158940397350996
a86,11,0,781,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0037458106895761,35.158940397350996
a124,74,62,2444,2529,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5404411764705882,0.0101117047380817,40.79032258064516,0.0104397353396142,35.158940397350996
a85,13,0,942,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0040067756574848,35.158940397350996
a125,74,55,2504,2206,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5404411764705882,0.0092246926647699,40.10909090909091,0.0104038632643466,35.158940397350996
a88,12,0,861,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038410409443894,35.158940397350996
a87,11,0,766,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0036824731355698,35.158940397350996
a89,13,0,925,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0040997883024228,35.158940397350996
a110,70,54,2498,2023,0.8266666666666668,0.4666666666666667,0.36,0.5249999999999999,0.0089180969510364,37.46296296296296,0.010134344406083,35.158940397350996
a119,72,55,2588,2271,0.8466666666666667,0.48,0.3666666666666667,0.5287769784172661,0.0083960376265701,41.29090909090909,0.0103632473397232,35.158940397350996
a91,59,59,4032,3320,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020627726529828,56.271186440677965,0.01134734620058,35.158940397350996
a115,75,62,2628,2356,0.9133333333333334,0.5,0.4133333333333334,0.5444444444444444,0.0121005479802502,38.0,0.0105865563802792,35.158940397350996
a90,59,59,4032,3320,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020627726529828,56.271186440677965,0.01134734620058,35.158940397350996
