argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,20,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.1839468192285549,0.0019121205674235,4.0,0.0026881092631963,4.0
a1,2,7,9,26,0.0625,0.0138888888888888,0.0486111111111111,0.2061058700209643,0.0191379874665617,3.7142857142857135,0.0030010598034707,4.0
a2,4,4,14,19,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2201658053402239,0.0219047322107929,4.75,0.0057015512813371,4.0
a3,4,3,12,15,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2043265387689848,0.0122455972514089,5.0,0.0041065678378834,4.0
a4,4,4,14,17,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2370733630124281,0.0309437468424985,4.25,0.0045240806199506,4.0
a5,3,6,10,22,0.0625,0.0208333333333333,0.0416666666666666,0.1846644271059095,0.0160074011388267,3.6666666666666665,0.0038517461753122,4.0
a6,3,5,12,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2076124918778427,0.0234467250675699,3.2,0.0045694678377589,4.0
a7,5,1,17,1,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.2327982695810564,0.0053850926010016,1.0,0.0052360842576991,4.0
a8,6,5,22,15,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.2544927319792911,0.0497676008005034,3.0,0.0075439481208727,4.0
a9,3,5,7,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2145120006713662,0.023595488231284,3.2,0.0034254508171413,4.0
a10,7,1,27,7,0.0555555555555555,0.0486111111111111,0.0069444444444444,0.2491349902534113,0.0321049500876261,7.0,0.0108274108755644,4.0
a11,4,4,12,12,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2320374909222948,0.0266669113589736,3.0,0.0063675976092207,4.0
a12,4,3,9,6,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2100694444444444,0.0098276705757766,2.0,0.0041276173756904,4.0
a13,1,7,7,29,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.1997284731989373,0.0320563875390635,4.142857142857143,0.0103155130191207,4.0
a14,3,5,7,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2103806584362139,0.0192282270874328,3.2,0.0041866663306444,4.0
a15,4,3,14,6,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2132236403069736,0.0111969895769429,2.0,0.0045311195135585,4.0
a16,2,6,4,18,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2079164633154384,0.0159223475037869,3.0,0.0033098313891489,4.0
a17,4,3,11,8,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2351108351729212,0.0174574036038503,2.6666666666666665,0.0071327561083778,4.0
a18,5,2,19,6,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2639534283353986,0.0172772405872638,3.0,0.0088619502137458,4.0
a19,5,2,19,7,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2572589573268921,0.018876208856541,3.5,0.00761317768051,4.0
a20,3,5,9,17,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2378675786339103,0.0276752451176985,3.4,0.0055598240732178,4.0
a21,4,4,12,11,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2495728373364577,0.0353508384626115,2.75,0.008242402888095,4.0
a22,5,1,18,1,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.2517853624901497,0.0038101243593667,1.0,0.007562106192995,4.0
a23,4,4,12,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2517853624901497,0.0412386358228892,3.25,0.0053780639552959,4.0
