argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,16,20,38,0.32,0.16,0.16,0.1823255813953488,0.1735353535353535,2.375,0.058975499385183,1.5940594059405941
a1,13,15,46,23,0.28,0.13,0.15,0.3188965517241379,0.221010101010101,1.5333333333333334,0.0503576432786615,1.5940594059405941
a2,6,6,18,21,0.12,0.06,0.06,0.2335353535353535,0.0792929292929292,3.5,0.0300761402378278,1.5940594059405941
a3,8,8,9,25,0.16,0.08,0.08,0.0833333333333333,0.0449494949494949,3.125,0.0405124681389902,1.5940594059405941
a4,1,1,8,8,0.02,0.01,0.01,0.0476190476190476,0.0,8.0,0.0065171191276232,1.5940594059405941
a5,3,2,18,1,0.05,0.03,0.02,0.1347368421052631,0.0063636363636363,0.5,0.0155771004398304,1.5940594059405941
a6,1,0,13,0,0.01,0.01,0.0,0.2224766355140186,0.0,0.0,0.0050661345052271,1.5940594059405941
a7,2,3,14,16,0.05,0.02,0.03,0.2201904761904762,0.0169696969696969,5.333333333333333,0.0091505915422407,1.5940594059405941
a8,2,2,17,17,0.04,0.02,0.02,0.1152941176470588,0.0089898989898989,8.5,0.0113133002260354,1.5940594059405941
a9,0,1,0,16,0.01,0.0,0.01,0.0,0.0,16.0,0.0022125387726061,1.5940594059405941
a10,2,2,8,7,0.04,0.02,0.02,0.1771647509578544,0.0135353535353535,3.5,0.015581594758335,1.5940594059405941
a11,1,3,1,19,0.04,0.01,0.03,0.01,0.0067676767676767,6.333333333333333,0.0053917131692525,1.5940594059405941
a12,0,3,0,16,0.03,0.0,0.03,0.0,0.0,5.333333333333333,0.0022125387726061,1.5940594059405941
a13,8,8,21,23,0.16,0.08,0.08,0.2383505154639175,0.0842424242424242,2.875,0.0400451593029726,1.5940594059405941
a14,3,4,18,18,0.07,0.03,0.04,0.1187878787878788,0.0204040404040404,4.5,0.0142575977417733,1.5940594059405941
a15,1,1,8,8,0.02,0.01,0.01,0.1771647509578544,0.0,8.0,0.0064674438295614,1.5940594059405941
a16,1,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0028394258088977,1.5940594059405941
a17,1,0,13,0,0.01,0.01,0.0,0.2224766355140186,0.0,0.0,0.0050661345052271,1.5940594059405941
a18,4,2,20,17,0.06,0.04,0.02,0.1351724137931034,0.0403030303030303,8.5,0.0206894901182487,1.5940594059405941
a19,1,0,3,0,0.01,0.01,0.0,0.0885263157894736,0.0,0.0,0.0052422937466243,1.5940594059405941
a20,1,0,13,0,0.01,0.01,0.0,0.2224766355140186,0.0,0.0,0.0050661345052271,1.5940594059405941
a21,4,2,3,2,0.06,0.04,0.02,0.0416666666666666,0.0008080808080808,1.0,0.0338000855305211,1.5940594059405941
a22,3,1,9,3,0.04,0.03,0.01,0.1952014652014652,0.0212121212121212,3.0,0.0217040397002006,1.5940594059405941
a23,2,2,17,17,0.04,0.02,0.02,0.1152941176470588,0.0089898989898989,8.5,0.0113133002260354,1.5940594059405941
a24,2,2,9,9,0.04,0.02,0.02,0.0526315789473684,0.0054545454545454,4.5,0.0131474093292566,1.5940594059405941
a25,1,0,16,0,0.01,0.01,0.0,0.1168055555555555,0.0,0.0,0.0053456417587639,1.5940594059405941
a26,1,1,4,2,0.02,0.01,0.01,0.025,0.0,2.0,0.0165830874078674,1.5940594059405941
a27,2,1,17,1,0.03,0.02,0.01,0.1232876712328767,0.0029292929292929,1.0,0.026040012577334,1.5940594059405941
