argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0285714285714285,1.0,0.022433511906326,1.1875
a1,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0174806798136689,1.1875
a2,2,3,2,2,0.3333333333333333,0.1333333333333333,0.2,0.2469135802469135,0.1071428571428571,0.6666666666666666,0.0881456461574383,1.1875
a3,2,2,4,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2666666666666666,0.1476190476190476,1.5,0.1781029828905177,1.1875
a4,0,2,0,2,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.0,0.0174806798136689,1.1875
a5,3,0,4,0,0.2,0.2,0.0,0.2666666666666666,0.0,0.0,0.1001373974694311,1.1875
a6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174806798136689,1.1875
a7,3,1,4,1,0.2666666666666666,0.2,0.0666666666666666,0.3174603174603174,0.0142857142857142,1.0,0.1255780927952592,1.1875
a8,1,1,0,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0238095238095238,2.0,0.0249099279526545,1.1875
a9,3,1,5,2,0.2666666666666666,0.2,0.0666666666666666,0.3174603174603174,0.1095238095238095,2.0,0.1640539734484445,1.1875
a10,1,1,1,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.0571428571428571,3.0,0.0365491822606189,1.1875
a11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174806798136689,1.1875
a12,2,1,1,0,0.2,0.1333333333333333,0.0666666666666666,0.218018018018018,0.0166666666666666,0.0,0.0620315481909445,1.1875
a13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174806798136689,1.1875
a14,1,2,2,4,0.2,0.0666666666666666,0.1333333333333333,0.2083333333333333,0.1,2.0,0.0931736580463511,1.1875
a15,0,3,0,2,0.2,0.0,0.2,0.0,0.0,0.6666666666666666,0.0174806798136689,1.1875
