argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,0,0.2,0.15,0.05,0.2782608695652174,0.0210526315789473,0.0,0.0561847568164264,2.0
a1,1,3,2,5,0.2,0.05,0.15,0.1612903225806451,0.1307017543859649,1.6666666666666667,0.0406598667975138,2.0
a2,1,3,1,7,0.2,0.05,0.15,0.1388888888888889,0.1052631578947368,2.333333333333333,0.0264433136511317,2.0
a3,1,3,4,2,0.2,0.05,0.15,0.2556818181818182,0.0758771929824561,0.6666666666666666,0.0881583207728287,2.0
a4,2,1,3,3,0.15,0.1,0.05,0.1923076923076923,0.1149122807017543,3.0,0.0302788105361583,2.0
a5,1,2,2,1,0.15,0.05,0.1,0.15125,0.0135964912280701,0.5,0.0272549973954621,2.0
a6,3,0,3,0,0.15,0.15,0.0,0.2844444444444444,0.0,0.0,0.0562477377200776,2.0
a7,0,5,0,8,0.25,0.0,0.25,0.0,0.0,1.6,0.0149227965172206,2.0
a8,1,4,1,4,0.25,0.05,0.2,0.1219512195121951,0.0473684210526315,1.0,0.022415024099872,2.0
a9,3,0,6,0,0.15,0.15,0.0,0.3471153846153846,0.0,0.0,0.1359641131277238,2.0
a10,2,2,3,6,0.2,0.1,0.1,0.1470588235294117,0.087719298245614,3.0,0.0320181520199864,2.0
a11,4,1,6,1,0.25,0.2,0.05,0.3130434782608695,0.0557017543859649,1.0,0.0565742368259375,2.0
a12,1,3,2,4,0.2,0.05,0.15,0.09,0.0710526315789473,1.3333333333333333,0.0308966345418005,2.0
a13,2,2,3,2,0.2,0.1,0.1,0.2086206896551724,0.0451754385964912,1.0,0.0372848544579713,2.0
a14,2,2,1,4,0.2,0.1,0.1,0.1124999999999999,0.0592105263157894,2.0,0.0375849189202397,2.0
a15,4,1,7,3,0.25,0.2,0.05,0.3379310344827586,0.0995614035087719,3.0,0.0861576721269793,2.0
a16,2,4,2,5,0.3,0.1,0.2,0.1282051282051282,0.0872807017543859,1.25,0.031067552484069,2.0
a17,3,1,2,1,0.2,0.15,0.05,0.2666666666666666,0.0171052631578947,1.0,0.0539584375730141,2.0
a18,2,2,3,4,0.2,0.1,0.1,0.1724137931034483,0.0631578947368421,2.0,0.0290169007637954,2.0
a19,3,1,7,0,0.2,0.15,0.05,0.321111111111111,0.0210526315789473,0.0,0.0832339689795558,2.0
a20,1,1,1,2,0.1,0.05,0.05,0.075,0.0052631578947368,2.0,0.0236769338722349,2.0
