argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,16,10,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2666666666666666,0.0148458859185868,3.333333333333333,0.0089124903403086,4.0
a1,2,4,12,16,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2507645259938837,0.0165182944832579,4.0,0.0061678157568916,4.0
a2,5,5,26,21,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2949640287769784,0.0358389402771108,4.2,0.0077693675902347,4.0
a3,1,5,4,17,0.0365853658536585,0.0060975609756097,0.0304878048780487,0.2127107652399481,0.0028689395048066,3.4,0.0017104787080159,4.0
a4,7,1,31,3,0.048780487804878,0.0426829268292682,0.0060975609756097,0.3020257826887661,0.0044328559946545,3.0,0.0069921439213585,4.0
a5,4,5,11,17,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2436849925705795,0.0115641659356341,3.4,0.0029885975211386,4.0
a6,4,6,15,29,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2688524590163934,0.0355054406263136,4.833333333333333,0.0056562199860522,4.0
a7,5,5,15,19,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2662337662337662,0.0265095552744248,3.8,0.0043693567645529,4.0
a8,2,6,6,21,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2287308228730822,0.0086699950360544,3.5,0.0025644577760099,4.0
a9,3,3,15,11,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2688524590163934,0.0142695402200365,3.6666666666666665,0.0068245753137404,4.0
a10,3,5,8,23,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2515337423312883,0.0205164224309322,4.6,0.0038282750489004,4.0
a11,4,4,14,14,0.048780487804878,0.024390243902439,0.024390243902439,0.2658022690437601,0.0123545586874894,3.5,0.0041434908048456,4.0
a12,5,3,19,7,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2902654867256637,0.0129738746638188,2.333333333333333,0.008725109981087,4.0
a13,5,4,23,22,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2867132867132867,0.0318900987369489,5.5,0.0081924422197944,4.0
a14,2,6,13,19,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2628205128205128,0.016775646656446,3.1666666666666665,0.0065440053019875,4.0
a15,3,5,10,21,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2488619119878604,0.0189002939400229,4.2,0.0051309065355782,4.0
a16,6,4,16,18,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2779661016949152,0.027078509919976,4.5,0.006626995682657,4.0
a17,3,3,8,15,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2383720930232558,0.0088178302154061,5.0,0.003821991487874,4.0
a18,5,4,19,15,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2756302521008403,0.0198188041004207,3.75,0.0077825288873444,4.0
a19,6,3,23,13,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.296028880866426,0.0255789818752747,4.333333333333333,0.0104888494761668,4.0
a20,5,1,17,3,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.2742474916387959,0.0049456341433185,3.0,0.0053023713237009,4.0
a21,3,4,8,19,0.0426829268292682,0.0182926829268292,0.024390243902439,0.25,0.011434383118903,4.75,0.0030859844666549,4.0
a22,4,7,13,20,0.0670731707317073,0.024390243902439,0.0426829268292682,0.259904912836767,0.029103943100222,2.857142857142857,0.0051385477045981,4.0
a23,3,5,12,20,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2624,0.0224152013360639,4.0,0.0056210891533955,4.0
a24,2,5,7,17,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2246575342465753,0.0077127999645955,3.4,0.0021663087220988,4.0
a25,4,5,13,15,0.0548780487804878,0.024390243902439,0.0304878048780487,0.25625,0.0198688186480903,3.0,0.003757824634707,4.0
a26,3,3,17,14,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2688524590163934,0.0180164953468922,4.666666666666667,0.0065000147645027,4.0
a27,4,9,13,38,0.0792682926829268,0.024390243902439,0.0548780487804878,0.250381679389313,0.0341705240618253,4.222222222222222,0.0031955316017665,4.0
a28,1,5,5,20,0.0365853658536585,0.0060975609756097,0.0304878048780487,0.2258953168044077,0.0070397571146722,4.0,0.0022307218664247,4.0
