argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1884615384615384,0.0271325796505652,3.0,0.0096532576830016,1.5957446808510638
a1,6,4,39,36,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.2512820512820513,0.2053956834532374,9.0,0.01828367772313,1.5957446808510638
a2,0,1,0,4,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,4.0,0.0014367398544253,1.5957446808510638
a3,23,22,48,43,0.3214285714285714,0.1642857142857142,0.1571428571428571,0.288235294117647,0.3565262076053443,1.9545454545454544,0.069423899398951,1.5957446808510638
a4,2,2,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.150109409190372,0.0182939362795477,2.0,0.0101898451880292,1.5957446808510638
a5,0,1,0,4,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,4.0,0.0014367398544253,1.5957446808510638
a6,4,5,27,25,0.0642857142857142,0.0285714285714285,0.0357142857142857,0.2123839009287925,0.0541623843782117,5.0,0.0089646240597325,1.5957446808510638
a7,1,1,23,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.204776119402985,0.0,22.0,0.004119065480189,1.5957446808510638
a8,13,11,26,25,0.1714285714285714,0.0928571428571428,0.0785714285714285,0.2117283950617283,0.1883350462487153,2.272727272727273,0.0400623750146279,1.5957446808510638
a9,2,3,14,13,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.1637231503579952,0.019218910585817,4.333333333333333,0.0075789013909842,1.5957446808510638
a10,1,1,23,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.204776119402985,0.0,22.0,0.004119065480189,1.5957446808510638
a11,2,2,24,23,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2060060060060059,0.0092497430626927,11.5,0.0083608007273527,1.5957446808510638
a12,0,1,0,22,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,22.0,0.0014367398544253,1.5957446808510638
a13,0,1,0,5,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,5.0,0.0014367398544253,1.5957446808510638
a14,7,5,31,7,0.0857142857142857,0.0499999999999999,0.0357142857142857,0.2410917207792207,0.0437307297019527,1.4,0.0398556267372254,1.5957446808510638
a15,6,6,4,26,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.0428571428571428,0.0275436793422404,4.333333333333333,0.016908727329102,1.5957446808510638
a16,3,3,10,8,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1869257394587791,0.0173175745118191,2.6666666666666665,0.0196352631451427,1.5957446808510638
a17,6,6,18,16,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1669099756690997,0.0452209660842754,2.6666666666666665,0.0267373672060735,1.5957446808510638
a18,3,4,27,24,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.211076923076923,0.0356628982528263,6.0,0.0149044585245661,1.5957446808510638
a19,2,1,7,5,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.1852932002495321,0.0004110996916752,5.0,0.009436506653007,1.5957446808510638
a20,1,5,3,27,0.0428571428571428,0.0071428571428571,0.0357142857142857,0.0128571428571428,0.013874614594039,5.4,0.0039217710259588,1.5957446808510638
a21,3,1,6,1,0.0285714285714285,0.0214285714285714,0.0071428571428571,0.1744466800804829,0.0051901336073997,1.0,0.0214346130104008,1.5957446808510638
a22,1,0,6,0,0.0071428571428571,0.0071428571428571,0.0,0.0269230769230769,0.0,0.0,0.0038321803916937,1.5957446808510638
a23,1,0,1,0,0.0071428571428571,0.0071428571428571,0.0,0.0126984126984126,0.0,0.0,0.0021034455379709,1.5957446808510638
a24,2,1,24,1,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.2113271344040574,0.0050873586844809,1.0,0.0192394951150746,1.5957446808510638
