argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,12,8,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.266429539295393,0.0116893560202855,4.0,0.005164005463598,4.0
a1,3,6,7,27,0.0625,0.0208333333333333,0.0416666666666666,0.2358919342930971,0.0192088917404931,4.5,0.0052974978577275,4.0
a2,4,5,19,17,0.0625,0.0277777777777777,0.0347222222222222,0.2817598104056437,0.0251832873741546,3.4,0.0081556420921817,4.0
a3,3,3,14,15,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.270489417989418,0.0189848467091449,5.0,0.0087197327970601,4.0
a4,4,1,18,2,0.0347222222222222,0.0277777777777777,0.0069444444444444,0.2921953589391861,0.0041063103563103,2.0,0.0086768424739122,4.0
a5,6,5,19,18,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.2674330403850177,0.0234679099688962,3.6,0.0056462735384089,4.0
a6,5,2,16,5,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2639534283353986,0.0094459558183334,2.5,0.0078952227250596,4.0
a7,4,2,12,3,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2715237943488421,0.0039577784524779,1.5,0.0054781752948568,4.0
a8,6,3,23,5,0.0625,0.0416666666666666,0.0208333333333333,0.2989619883040935,0.0193888547489603,1.6666666666666667,0.0088442959041808,4.0
a9,5,5,18,21,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2880465404552625,0.0214549808723124,4.2,0.005691118492521,4.0
a10,7,0,24,0,0.0486111111111111,0.0486111111111111,0.0,0.2938775510204082,0.0,0.0,0.0142102705238471,4.0
a11,3,3,9,12,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2444181487856186,0.0073531671670512,4.0,0.0042515372784577,4.0
a12,5,2,13,8,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2741446803946804,0.0114147116760067,4.0,0.0055136540743078,4.0
a13,0,5,0,12,0.0347222222222222,0.0,0.0347222222222222,0.0,0.0,2.4,0.0011177902798062,4.0
a14,5,6,23,22,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.306710463162947,0.035988652502797,3.6666666666666665,0.0091687301065335,4.0
a15,1,7,5,26,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.2103806584362139,0.0069965679429591,3.7142857142857135,0.0021451348952115,4.0
a16,7,4,28,20,0.0763888888888888,0.0486111111111111,0.0277777777777777,0.3176889137459607,0.0332391322155158,5.0,0.0150540792942789,4.0
a17,4,5,20,14,0.0625,0.0277777777777777,0.0347222222222222,0.2851545069165551,0.0180227657598938,2.8,0.0082338107377636,4.0
a18,6,2,26,6,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.3093833212297265,0.0105746975946782,3.0,0.0116609948001593,4.0
a19,5,5,18,19,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2654335410176531,0.028059734291309,3.8,0.0060429393798817,4.0
a20,4,6,12,23,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.266429539295393,0.016257543703275,3.8333333333333335,0.0048691786639893,4.0
a21,5,2,20,3,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2915953684690851,0.0059450459117734,1.5,0.0072610272308869,4.0
a22,2,5,8,22,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.237469806763285,0.0090601679269251,4.4,0.0029825302680441,4.0
a23,4,3,17,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2736164632840933,0.0149319632909419,3.6666666666666665,0.0080534544429345,4.0
a24,6,2,31,12,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.3212826797385621,0.0276018969296341,6.0,0.0133792158728478,4.0
a25,4,2,21,8,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2868827160493827,0.0127516743316089,4.0,0.0085966811052272,4.0
a26,5,4,19,13,0.0625,0.0347222222222222,0.0277777777777777,0.2779000869754294,0.0152953687645558,3.25,0.00638598507705,4.0
a27,2,5,6,18,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2141884531590414,0.004928652167657,3.6,0.002236836519524,4.0
a28,7,3,33,12,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.3302487080103359,0.0275679827078642,4.0,0.0171560363683773,4.0
a29,6,6,28,19,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3053912783751494,0.0354769832133924,3.1666666666666665,0.0137874959246744,4.0
a30,2,6,7,22,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2398765953453453,0.0130094472129607,3.6666666666666665,0.0035672814467383,4.0
a31,3,2,13,7,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2779000869754294,0.0119599862388323,3.5,0.0073567092873228,4.0
a32,5,5,27,16,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.3162738183617916,0.0346484136637568,3.2,0.0128683130315849,4.0
a33,4,4,15,14,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2752072566752799,0.0131817343995867,3.5,0.0059668157658552,4.0
a34,7,1,22,4,0.0555555555555555,0.0486111111111111,0.0069444444444444,0.3021424349881796,0.0054501427875475,4.0,0.009125801488662,4.0
a35,3,6,16,31,0.0625,0.0208333333333333,0.0416666666666666,0.2806461352657005,0.0372875108995006,5.166666666666667,0.0071149389804361,4.0
a36,4,2,16,9,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2674330403850177,0.0102711787370878,4.5,0.0055851977488277,4.0
a37,2,6,9,20,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2448395593869732,0.011977699446098,3.333333333333333,0.0027173762006742,4.0
a38,2,3,7,8,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.236284433351821,0.0073466368091835,2.6666666666666665,0.005253180840897,4.0
a39,4,5,20,12,0.0625,0.0277777777777777,0.0347222222222222,0.2952327327327327,0.0177729869486948,2.4,0.0063214794322131,4.0
a40,4,2,10,5,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2444181487856186,0.0060931705133336,2.5,0.0046882425531916,4.0
a41,5,7,14,28,0.0833333333333333,0.0347222222222222,0.0486111111111111,0.2689525462962963,0.0369157879359228,4.0,0.0063355540491366,4.0
a42,3,2,12,5,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2495728373364577,0.0037157380704025,2.5,0.0034699290282026,4.0
a43,4,5,14,22,0.0625,0.0277777777777777,0.0347222222222222,0.2757416396979503,0.0271751303638008,4.4,0.0081904995367484,4.0
a44,3,5,10,19,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2540374677002584,0.0153559576279045,3.8,0.0043130203889484,4.0
a45,6,2,23,10,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.3073743386243386,0.0180942831454845,5.0,0.0107640634246248,4.0
a46,4,4,16,19,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2720439548744146,0.0226555934164471,4.75,0.0085943911653863,4.0
a47,6,3,22,16,0.0625,0.0416666666666666,0.0208333333333333,0.2958478009259259,0.0239877070433768,5.333333333333333,0.0070625715702681,4.0
a48,4,5,15,15,0.0625,0.0277777777777777,0.0347222222222222,0.2725661121774366,0.0267908187033332,3.0,0.0084857394174824,4.0
a49,4,3,21,10,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2828823594510846,0.0169930744523672,3.333333333333333,0.0076713552372509,4.0
a50,5,5,17,16,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2768166558371236,0.0251117696663261,3.2,0.0065113664810008,4.0
a51,4,4,17,20,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2940102369450196,0.0285904703289377,5.0,0.0061965914518336,4.0
a52,2,5,7,23,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.240689736346516,0.0129882698430427,4.6,0.0033682806703419,4.0
a53,3,4,9,12,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2482638888888889,0.0083798631991304,3.0,0.0036527965151379,4.0
a54,6,2,22,7,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.300862170433145,0.0096992422140466,3.5,0.006865099098295,4.0
a55,4,3,17,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2845830549988867,0.0131329083536251,3.6666666666666665,0.0066099258866631,4.0
a56,2,3,7,7,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2239857167893445,0.0031286812718922,2.333333333333333,0.0027073764944376,4.0
a57,2,2,7,11,0.0277777777777777,0.0138888888888888,0.0138888888888888,0.2272111111111111,0.0066463459164508,5.5,0.0027396814099744,4.0
a58,6,3,21,15,0.0625,0.0416666666666666,0.0208333333333333,0.2952327327327327,0.0359366653736397,5.0,0.0088419925869401,4.0
a59,4,4,13,18,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2605632008154944,0.0156952680427137,4.5,0.0043370781742344,4.0
a60,2,5,7,18,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2335640533625731,0.010018621053089,3.6,0.0034747792355001,4.0
a61,5,2,16,8,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2746749408983451,0.0094041333039773,4.0,0.0078641793465806,4.0
a62,5,2,18,9,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2874634502923976,0.0113204829029574,4.5,0.0080261876218289,4.0
a63,2,7,11,23,0.0625,0.0138888888888888,0.0486111111111111,0.262489730950914,0.023536189088131,3.2857142857142856,0.0059218104864397,4.0
a64,1,4,3,14,0.0347222222222222,0.0069444444444444,0.0277777777777777,0.2119506633499171,0.0069852352468174,3.5,0.003134190743182,4.0
a65,2,3,10,12,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2615229179455698,0.010562202937997,4.0,0.0065147662648145,4.0
a66,1,5,2,23,0.0416666666666666,0.0069444444444444,0.0347222222222222,0.1983337212911235,0.004963088285495,4.6,0.0018232256450429,4.0
