argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,10,28,0.029126213592233,0.0097087378640776,0.0194174757281553,0.1654112264256221,0.0131347306548386,4.666666666666667,0.0012986122192081,4.0
a1,4,5,13,15,0.029126213592233,0.0129449838187702,0.0161812297734627,0.1801662184541987,0.0080432570085426,3.0,0.00148690801973,4.0
a2,4,6,11,22,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.182522732607583,0.0188198573981656,3.6666666666666665,0.001409686636407,4.0
a3,5,3,15,8,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.1957928802588996,0.0157711155858767,2.6666666666666665,0.0017307226661609,4.0
a4,6,2,19,5,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.210276189209558,0.0080816976850617,2.5,0.003488080579517,4.0
a5,4,3,16,5,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1802720118884055,0.0006090328436186,1.6666666666666667,0.0035286830350313,4.0
a6,6,2,26,6,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.1971761311791616,0.0111093215897137,3.0,0.005828675975671,4.0
a7,5,3,22,10,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.1938151743976987,0.0162262031639979,3.333333333333333,0.0071219176580738,4.0
a8,3,5,8,19,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1730570666549914,0.0145431044770092,3.8,0.0033286307571913,4.0
a9,6,1,16,3,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.1765401013490251,0.0019361438889492,3.0,0.0046404490763652,4.0
a10,2,5,5,13,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.1576801418828735,0.0072795044408572,2.6,0.0008562171332185,4.0
a11,1,5,6,20,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.162693818890278,0.0237572019537859,4.0,0.0016315263419738,4.0
a12,1,8,1,29,0.029126213592233,0.0032362459546925,0.0258899676375404,0.1403122651946776,0.005002245781584,3.625,0.0007689866409295,4.0
a13,2,4,4,9,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.141476145735463,0.0024470914632937,2.25,0.0007818084747804,4.0
a14,6,1,20,3,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.212753455471902,0.0098202380422471,3.0,0.0040548179759146,4.0
a15,2,5,2,18,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.1406980917717482,0.0088538437639228,3.6,0.0008506892196903,4.0
a16,4,3,14,10,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2029102685036052,0.0239495688654097,3.333333333333333,0.006926396693863,4.0
a17,2,4,5,8,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1630394244535075,0.0050829084125194,2.0,0.0010993534909986,4.0
a18,2,4,9,13,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1632127784401673,0.0201510975604336,3.25,0.0024222774093192,4.0
a19,7,1,25,3,0.0258899676375404,0.0226537216828478,0.0032362459546925,0.2341748560228487,0.0085103818048298,3.0,0.0057413241604511,4.0
a20,5,3,23,8,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.211289219715041,0.0226744910056261,2.6666666666666665,0.0084420313159827,4.0
a21,3,3,11,10,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.1864014792021583,0.0075755343127743,3.333333333333333,0.0035222032049508,4.0
a22,4,2,13,6,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.1720870158329342,0.0009248946625047,3.0,0.0025464579270375,4.0
a23,4,5,11,12,0.029126213592233,0.0129449838187702,0.0161812297734627,0.1816587196721625,0.0082721487315635,2.4,0.0023795767180006,4.0
a24,6,3,20,13,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2034481353518586,0.0210952048270658,4.333333333333333,0.0047606580572494,4.0
a25,3,5,8,17,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1783865405264117,0.0045713870012224,3.4,0.0021385174531243,4.0
a26,3,7,10,27,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.1811228532424511,0.0142911725489191,3.857142857142857,0.0023750106980575,4.0
a27,2,6,11,29,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1915179265414564,0.0200407158997725,4.833333333333333,0.0025430780032996,4.0
a28,6,3,26,14,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2010499255048819,0.0318703665722653,4.666666666666667,0.0039359052098411,4.0
a29,4,4,10,11,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1711277794013125,0.009076178626006,2.75,0.001677875566988,4.0
a30,2,5,3,19,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.1684055053461079,0.0052125119714597,3.8,0.0010228583207883,4.0
