argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,11,6,0.1351351351351351,0.0675675675675675,0.0675675675675675,0.2871067789100576,0.0755335227937967,1.2,0.0202910624803579,3.0
a1,2,5,6,13,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2475408270461274,0.0576083060672101,2.6,0.0130937736411628,3.0
a2,5,2,13,7,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2575516693163752,0.0623093806312984,3.5,0.0130115609003363,3.0
a3,0,4,0,14,0.054054054054054,0.0,0.054054054054054,0.0,0.0,3.5,0.0022797882699333,3.0
a4,2,3,3,10,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2196051851224265,0.044100233141329,3.333333333333333,0.006164578639738,3.0
a5,2,3,3,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1956817152347879,0.0220771915977395,2.333333333333333,0.0056854299072969,3.0
a6,1,6,3,14,0.0945945945945946,0.0135135135135135,0.081081081081081,0.1973353635325466,0.0677792311353955,2.333333333333333,0.0117090028999456,3.0
a7,3,2,4,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2001544401544401,0.0080719662911443,2.0,0.0059091808345962,3.0
a8,3,3,4,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.1791663786548697,0.018667248461769,1.6666666666666667,0.0069347644440374,3.0
a9,6,1,17,3,0.0945945945945946,0.081081081081081,0.0135135135135135,0.2847725774555042,0.0255831373982058,3.0,0.0235918842191635,3.0
a10,3,2,10,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.251993000194439,0.0203518097353713,2.5,0.0165463361809856,3.0
a11,3,2,11,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2458036984352774,0.0718861756532989,3.5,0.0221838104740395,3.0
a12,5,3,18,6,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.3006611761976569,0.0960292915772368,2.0,0.0384883897858462,3.0
a13,3,3,11,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2594594594594595,0.0466926199802912,2.333333333333333,0.0148563828930564,3.0
a14,4,2,10,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2484186313973548,0.0445817279721389,3.0,0.0134378203356297,3.0
a15,2,2,3,4,0.054054054054054,0.027027027027027,0.027027027027027,0.2013047530288909,0.0104762786269635,2.0,0.0052480896645273,3.0
a16,4,2,10,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2466692044156833,0.030341275717988,2.5,0.0091575301022554,3.0
a17,1,5,3,11,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1945945945945946,0.0142839512702526,2.2,0.0048573238942775,3.0
a18,2,3,3,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2168856162664212,0.0346257171599637,2.0,0.0075616804031422,3.0
a19,1,3,4,5,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1995841995841996,0.0268025985491738,1.6666666666666667,0.0079911997316983,3.0
a20,7,0,18,0,0.0945945945945946,0.0945945945945946,0.0,0.2939327082184225,0.0,0.0,0.0160133373294014,3.0
a21,3,4,11,7,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2663652245401295,0.0587973937289005,1.75,0.0110934070919059,3.0
a22,3,4,5,7,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2327377211098141,0.0359591645550549,1.75,0.0088289950751585,3.0
a23,0,4,0,14,0.054054054054054,0.0,0.054054054054054,0.0,0.0,3.5,0.0022797882699333,3.0
a24,5,3,15,8,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2747217806041335,0.054310799858745,2.6666666666666665,0.0160863531245961,3.0
a25,5,1,15,2,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2824760244115083,0.023685271288011,2.0,0.0143413321402232,3.0
a26,2,2,3,4,0.054054054054054,0.027027027027027,0.027027027027027,0.190364277320799,0.0100826119661736,2.0,0.004958906503913,3.0
a27,2,5,6,14,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2366691015339664,0.0370016209057304,2.8,0.0115480580334292,3.0
a28,4,2,14,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2894795622068349,0.0793365305351606,3.0,0.0219907578130156,3.0
a29,2,2,5,4,0.054054054054054,0.027027027027027,0.027027027027027,0.214889736362129,0.0146876083519919,2.0,0.0059097479676735,3.0
