argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,4,14,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.3076923076923077,0.1335470085470085,2.333333333333333,0.0386655265247376,2.9285714285714284
a1,1,2,2,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2408026755852843,0.0032051282051282,2.5,0.0219066313446518,2.9285714285714284
a2,4,2,7,2,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4615384615384615,0.0678418803418803,1.0,0.0606046705211433,2.9285714285714284
a3,5,1,12,5,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.5538461538461539,0.1442307692307692,5.0,0.1094346114275048,2.9285714285714284
a4,2,3,5,7,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3356643356643357,0.0657051282051282,2.333333333333333,0.0462194426460543,2.9285714285714284
a5,3,0,10,0,0.2307692307692307,0.2307692307692307,0.0,0.4814814814814814,0.0,0.0,0.0941235302048718,2.9285714285714284
a6,3,6,6,15,0.6923076923076923,0.2307692307692307,0.4615384615384615,0.3956043956043956,0.1901709401709401,2.5,0.0674806105235475,2.9285714285714284
a7,3,2,13,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.5034965034965034,0.1971153846153846,1.5,0.1311303622644717,2.9285714285714284
a8,4,3,8,8,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.3956043956043956,0.1923076923076923,2.6666666666666665,0.0686250956178622,2.9285714285714284
a9,4,2,7,6,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4816053511705686,0.1378205128205128,3.0,0.1006622562260362,2.9285714285714284
a10,0,5,0,18,0.3846153846153846,0.0,0.3846153846153846,0.0,0.0,3.6,0.0164288882174498,2.9285714285714284
a11,2,3,2,3,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.291497975708502,0.0229700854700854,1.0,0.0323170792912487,2.9285714285714284
a12,6,1,15,2,0.5384615384615385,0.4615384615384615,0.0769230769230769,0.5274725274725275,0.0534188034188034,2.0,0.0933929029221457,2.9285714285714284
a13,2,5,8,11,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.3956043956043956,0.1826923076923076,2.2,0.1190083922682739,2.9285714285714284
