argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,9,17,0.6923076923076923,0.2307692307692307,0.4615384615384615,0.4814814814814814,0.0878205128205128,2.833333333333333,0.0414931707427786,3.9285714285714284
a1,6,2,26,9,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.65,0.0606837606837606,4.5,0.1191669594275443,3.9285714285714284
a2,4,5,15,19,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5416666666666666,0.1483974358974358,3.8,0.0958112523155265,3.9285714285714284
a3,6,2,24,6,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.65,0.091559829059829,3.0,0.0963747387181516,3.9285714285714284
a4,2,2,6,10,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4193548387096774,0.0113247863247863,5.0,0.0244032606026161,3.9285714285714284
a5,3,5,7,18,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.4814814814814814,0.076068376068376,3.6,0.0459448700967826,3.9285714285714284
a6,6,4,16,11,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.6190476190476191,0.0721153846153846,2.75,0.0687985752950199,3.9285714285714284
a7,2,6,8,23,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.4333333333333333,0.0628205128205128,3.8333333333333335,0.0378443349921686,3.9285714285714284
a8,3,5,13,21,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.5,0.1002136752136752,4.2,0.0537054546648748,3.9285714285714284
a9,5,5,17,19,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.5909090909090909,0.1646367521367521,3.8,0.1058830470111391,3.9285714285714284
a10,4,4,15,12,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.52,0.0898504273504273,3.0,0.0888870751217207,3.9285714285714284
a11,1,4,6,16,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.4193548387096774,0.0514957264957264,4.0,0.0516737181828438,3.9285714285714284
a12,8,2,30,7,0.7692307692307693,0.6153846153846154,0.1538461538461538,0.7222222222222222,0.0657051282051282,3.5,0.1345321697199684,3.9285714285714284
a13,2,3,7,11,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.40625,0.0198717948717948,3.6666666666666665,0.0354813731088647,3.9285714285714284
