argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,75,91,0.76,0.36,0.4,0.6097560975609756,0.0202474498681395,9.1,0.0310924592857983,9.846153846153847
a1,15,8,140,75,0.92,0.6,0.32,0.7142857142857143,0.0365528981010725,9.375,0.0556527788998795,9.846153846153847
a2,9,12,77,108,0.84,0.36,0.48,0.6097560975609756,0.028179929425619,9.0,0.0320357796324264,9.846153846153847
a3,13,6,117,56,0.76,0.52,0.24,0.6756756756756757,0.019838023088023,9.333333333333334,0.0441146957163623,9.846153846153847
a4,8,13,86,131,0.84,0.32,0.52,0.5952380952380952,0.0386053105672781,10.076923076923077,0.0377021964423753,9.846153846153847
a5,5,13,41,116,0.72,0.2,0.52,0.5208333333333334,0.0133785473785473,8.923076923076923,0.0192068594673656,9.846153846153847
a6,11,10,99,93,0.84,0.44,0.4,0.6410256410256411,0.0322066356845768,9.3,0.0387899607915493,9.846153846153847
a7,11,8,107,77,0.76,0.44,0.32,0.6410256410256411,0.0295939694930567,9.625,0.0445740236885057,9.846153846153847
a8,7,12,67,100,0.76,0.28,0.48,0.5813953488372093,0.0182593795093795,8.333333333333334,0.0274238851882969,9.846153846153847
a9,13,5,133,56,0.72,0.52,0.2,0.6756756756756757,0.0221650619495447,11.2,0.0521006744231807,9.846153846153847
a10,9,11,81,113,0.8,0.36,0.44,0.6097560975609756,0.0370082085951761,10.272727272727272,0.0361440637352303,9.846153846153847
a11,9,9,92,82,0.72,0.36,0.36,0.6097560975609756,0.027947631072631,9.11111111111111,0.0454908443482142,9.846153846153847
a12,9,10,82,86,0.76,0.36,0.4,0.6097560975609756,0.0212195767195767,8.6,0.0337713939361514,9.846153846153847
a13,7,14,68,126,0.84,0.28,0.56,0.5555555555555556,0.0246603535353535,9.0,0.0316053202032886,9.846153846153847
a14,15,6,144,51,0.84,0.6,0.24,0.7142857142857143,0.0249905108508049,8.5,0.0564674602657227,9.846153846153847
a15,6,11,57,103,0.68,0.24,0.44,0.5434782608695652,0.0145474822112753,9.363636363636363,0.0238856641565528,9.846153846153847
a16,10,10,95,94,0.8,0.4,0.4,0.625,0.026289318130596,9.4,0.0443648727373424,9.846153846153847
a17,10,13,90,122,0.92,0.4,0.52,0.6097560975609756,0.0372675963976673,9.384615384615383,0.0389180030401857,9.846153846153847
a18,10,8,89,70,0.72,0.4,0.32,0.625,0.0194608419996351,8.75,0.0362903915983218,9.846153846153847
a19,13,6,104,52,0.76,0.52,0.24,0.6756756756756757,0.01507298352988,8.666666666666666,0.0386011917094623,9.846153846153847
a20,7,11,59,107,0.72,0.28,0.44,0.5813953488372093,0.0209078823100121,9.727272727272728,0.0242231927823975,9.846153846153847
a21,12,6,105,60,0.72,0.48,0.24,0.6578947368421053,0.015837287318271,10.0,0.0430363916532337,9.846153846153847
a22,12,11,118,103,0.92,0.48,0.44,0.6578947368421053,0.0441675647618852,9.363636363636363,0.0469136403249471,9.846153846153847
a23,6,13,63,118,0.76,0.24,0.52,0.5681818181818182,0.0270875774552245,9.076923076923077,0.0309663240849668,9.846153846153847
a24,9,10,92,100,0.76,0.36,0.4,0.6097560975609756,0.0277669386807317,10.0,0.0434142230297373,9.846153846153847
a25,11,10,102,93,0.84,0.44,0.4,0.6410256410256411,0.0267410413660413,9.3,0.043213708858504,9.846153846153847
