argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,9,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.1459914040559201,0.1433448139848882,2.6666666666666665,0.0099151742120905,3.0
a1,3,2,8,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1480380125239938,0.0197068975825933,3.0,0.0076706719027296,3.0
a2,1,4,1,10,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.0929945245013738,0.0047202336704501,2.5,0.0021405498952454,3.0
a3,4,2,8,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1351926088768194,0.058833654149053,2.0,0.0069575484438588,3.0
a4,1,6,2,15,0.0707070707070707,0.0101010101010101,0.0606060606060606,0.1024142284918147,0.031830846379393,2.5,0.0032348455933579,3.0
a5,4,2,10,8,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1245614731853264,0.0632907058927467,4.0,0.0086049523944238,3.0
a6,2,4,6,12,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1140941224974838,0.0536379342501791,3.0,0.0073054381257373,3.0
a7,4,2,8,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1092418437246023,0.0050909974379362,2.0,0.0071809507838106,3.0
a8,2,4,8,12,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1173338321486469,0.0579643617908924,3.0,0.0092490159138961,3.0
a9,4,2,11,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1139573189932902,0.0379875038038303,3.5,0.0091970995343619,3.0
a10,3,4,7,8,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1131433381433381,0.047801835982108,2.0,0.0071621040472464,3.0
a11,2,3,6,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1071481443522029,0.0110473049248559,3.0,0.0069793378983272,3.0
a12,2,3,6,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1161863130078289,0.0305931030420826,2.6666666666666665,0.004897961194297,3.0
