argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,16,4,0.0434782608695652,0.0260869565217391,0.017391304347826,0.1484057971014492,0.0170099160945842,2.0,0.0216523622079553,1.5948275862068966
a1,12,12,28,36,0.208695652173913,0.1043478260869565,0.1043478260869565,0.1848088004190675,0.2410373760488177,3.0,0.0418548979497529,1.5948275862068966
a2,14,15,30,32,0.2521739130434782,0.1217391304347826,0.1304347826086956,0.1783619817997977,0.1690312738367658,2.1333333333333333,0.0591065670458293,1.5948275862068966
a3,4,5,17,14,0.0782608695652174,0.0347826086956521,0.0434782608695652,0.1506374632232755,0.1348588863463005,2.8,0.0189779720338786,1.5948275862068966
a4,9,9,20,15,0.1565217391304348,0.0782608695652174,0.0782608695652174,0.2177133655394524,0.1501906941266209,1.6666666666666667,0.0321384465964854,1.5948275862068966
a5,9,9,25,27,0.1565217391304348,0.0782608695652174,0.0782608695652174,0.1849802371541501,0.1230358504958047,3.0,0.0337456259331874,1.5948275862068966
a6,3,3,2,17,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.0260869565217391,0.0209000762776506,5.666666666666667,0.0127665710386599,1.5948275862068966
a7,4,5,13,13,0.0782608695652174,0.0347826086956521,0.0434782608695652,0.1490263319044703,0.0369183829138062,2.6,0.0175869587735652,1.5948275862068966
a8,3,2,10,10,0.0434782608695652,0.0260869565217391,0.017391304347826,0.1674188222344524,0.0102974828375286,5.0,0.0126313483131728,1.5948275862068966
a9,4,3,11,11,0.0608695652173913,0.0347826086956521,0.0260869565217391,0.1481914504932407,0.0181540808543096,3.6666666666666665,0.0189163384933111,1.5948275862068966
a10,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0018639919116053,1.5948275862068966
a11,2,1,10,9,0.0260869565217391,0.017391304347826,0.008695652173913,0.1674188222344524,0.0045766590389016,9.0,0.0063648985545369,1.5948275862068966
a12,1,1,14,15,0.017391304347826,0.008695652173913,0.008695652173913,0.1207805546045874,0.0,15.0,0.0052134345032511,1.5948275862068966
a13,1,2,0,2,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0025171624713958,1.0,0.0034483909857995,1.5948275862068966
a14,1,2,9,9,0.0260869565217391,0.008695652173913,0.017391304347826,0.1457420050305425,0.005949656750572,4.5,0.0050512290905798,1.5948275862068966
a15,3,4,18,17,0.0608695652173913,0.0260869565217391,0.0347826086956521,0.1369565217391304,0.0603356216628527,4.25,0.0110717680941564,1.5948275862068966
a16,5,3,17,5,0.0695652173913043,0.0434782608695652,0.0260869565217391,0.1444262830990519,0.0175438596491228,1.6666666666666667,0.0239596704136549,1.5948275862068966
a17,2,1,5,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.1187930624851508,0.0037376048817696,1.0,0.0240455961595935,1.5948275862068966
