argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0071428571428571,2.0
a1,1,3,1,3,0.2,0.05,0.15,0.2409638554216867,0.106578947368421,1.0,0.0269157964120202,2.0
a2,2,1,4,3,0.15,0.1,0.05,0.3278688524590163,0.3447368421052632,3.0,0.045398696804809,2.0
a3,2,3,2,6,0.25,0.1,0.15,0.2666666666666666,0.3828947368421052,2.0,0.0487665530121374,2.0
a4,3,3,10,4,0.3,0.15,0.15,0.425531914893617,0.3105263157894736,1.3333333333333333,0.1631708541849484,2.0
a5,2,2,5,4,0.2,0.1,0.1,0.3174603174603174,0.0662280701754386,2.0,0.0518132634351076,2.0
a6,1,1,2,4,0.1,0.05,0.05,0.2247191011235955,0.1078947368421052,4.0,0.0209601934825043,2.0
a7,2,1,2,2,0.15,0.1,0.05,0.238095238095238,0.0719298245614035,2.0,0.0184220784013553,2.0
a8,1,4,1,6,0.25,0.05,0.2,0.1941747572815534,0.1052631578947368,1.5,0.0249593717812018,2.0
a9,4,1,7,3,0.25,0.2,0.05,0.4081632653061224,0.056578947368421,3.0,0.072709583701985,2.0
a10,1,2,1,3,0.15,0.05,0.1,0.1724137931034483,0.0078947368421052,1.5,0.0124466334863208,2.0
a11,1,1,1,2,0.1,0.05,0.05,0.1923076923076923,0.0074561403508771,2.0,0.0130816953556386,2.0
a12,1,3,2,4,0.2,0.05,0.15,0.2222222222222222,0.1276315789473684,1.3333333333333333,0.0209601934825043,2.0
a13,4,2,7,4,0.3,0.2,0.1,0.4,0.3162280701754386,2.0,0.0926610535432428,2.0
a14,3,1,5,2,0.2,0.15,0.05,0.3846153846153846,0.1258771929824561,2.0,0.0650327200574723,2.0
a15,4,1,7,3,0.25,0.2,0.05,0.3636363636363636,0.1078947368421052,3.0,0.0849453674957718,2.0
a16,1,2,1,2,0.15,0.05,0.1,0.1904761904761904,0.0469298245614035,1.0,0.0130816953556386,2.0
a17,3,2,5,2,0.25,0.15,0.1,0.3636363636363636,0.2614035087719298,1.0,0.0720682727677997,2.0
a18,1,2,4,7,0.15,0.05,0.1,0.2985074626865671,0.2223684210526315,3.5,0.0465235843777811,2.0
a19,1,4,1,4,0.25,0.05,0.2,0.238095238095238,0.0605263157894736,1.0,0.0269157964120202,2.0
a20,4,1,6,1,0.25,0.2,0.05,0.3773584905660377,0.0184210526315789,1.0,0.0720237393068827,2.0
