argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,15,21,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2425729232720355,0.0144876519908093,4.2,0.0033967550901063,4.0
a1,4,3,15,13,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2364943535424308,0.009732351377128,4.333333333333333,0.0031722864607748,4.0
a2,2,4,10,18,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2230452654901656,0.0071305565823907,4.5,0.0017699908570692,4.0
a3,5,5,10,17,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2175816206582739,0.007305072606154,3.4,0.0020051238124339,4.0
a4,4,5,22,21,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2561520691040578,0.0214654859960475,4.2,0.0038791042832221,4.0
a5,2,6,8,27,0.0263157894736842,0.006578947368421,0.0197368421052631,0.2161798779339185,0.0096797611484285,4.5,0.0019389317018062,4.0
a6,7,5,27,22,0.0394736842105263,0.0230263157894736,0.0164473684210526,0.2656141508123871,0.0258013528912125,4.4,0.004941285933393,4.0
a7,4,2,13,7,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2275834886764764,0.0046935818162215,3.5,0.0023357760158016,4.0
a8,4,2,11,9,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2232101178667289,0.004426895679964,4.5,0.0023518399036609,4.0
a9,7,4,22,13,0.0361842105263157,0.0230263157894736,0.0131578947368421,0.2572430063660001,0.0156899283836927,3.25,0.0050219726922014,4.0
a10,2,5,9,20,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2196387559808612,0.0103807758517434,4.0,0.001962475096417,4.0
a11,5,3,22,14,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2550703458392603,0.0162267371999401,4.666666666666667,0.0037655295466943,4.0
a12,3,3,11,17,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2333873952655983,0.0099673149214639,5.666666666666667,0.0038697786778478,4.0
a13,4,5,18,18,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.246734713622291,0.013160013516855,3.6,0.005255616791167,4.0
a14,5,2,25,9,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2639888894000736,0.0123029940250158,4.5,0.0055047022482771,4.0
a15,8,2,31,5,0.0328947368421052,0.0263157894736842,0.006578947368421,0.2752992611428297,0.0065080554783228,2.5,0.0072569115996401,4.0
a16,4,5,20,19,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2525111116000704,0.0223214483150852,3.8,0.004385479341215,4.0
a17,4,3,16,5,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2359400699013158,0.0034782024125429,1.6666666666666667,0.0035534303596451,4.0
a18,1,8,0,30,0.0296052631578947,0.0032894736842105,0.0263157894736842,0.0032894736842105,0.0006887972836392,3.75,0.0005866232520787,4.0
a19,7,2,32,5,0.0296052631578947,0.0230263157894736,0.006578947368421,0.2679709755755849,0.0072143347707654,2.5,0.0079852369909481,4.0
a20,7,1,29,6,0.0263157894736842,0.0230263157894736,0.0032894736842105,0.2670232444506492,0.0084962978852546,6.0,0.0061169938573658,4.0
a21,3,6,12,16,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2443392309657639,0.0134154890754735,2.6666666666666665,0.007047097913638,4.0
a22,4,6,12,26,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2300101214574899,0.0172902788424137,4.333333333333333,0.0030083326642534,4.0
a23,3,7,18,24,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.2500027230742419,0.0180364150044573,3.4285714285714284,0.0037020796874214,4.0
a24,8,1,32,5,0.0296052631578947,0.0263157894736842,0.0032894736842105,0.2773216615919965,0.0056983704985127,5.0,0.0069059122907015,4.0
a25,4,3,14,8,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2332071733387523,0.0055195070502043,2.6666666666666665,0.0021996970628606,4.0
a26,5,5,13,16,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2431588482074752,0.0120021188163959,3.2,0.0024138767961651,4.0
a27,10,3,49,17,0.0427631578947368,0.0328947368421052,0.0098684210526315,0.2975401866735805,0.0308043748891045,5.666666666666667,0.0075895111879912,4.0
a28,6,0,26,0,0.0197368421052631,0.0197368421052631,0.0,0.2567567567567567,0.0,0.0,0.0079021003407335,4.0
a29,3,5,17,15,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2238719714408333,0.0091633837784862,3.0,0.0029225550080097,4.0
