argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,25,19,0.19,0.1,0.09,0.1716071428571428,0.1418181818181818,2.111111111111111,0.0632493792537909,1.396039603960396
a1,6,4,24,16,0.1,0.06,0.04,0.2517919075144508,0.157070707070707,4.0,0.0290001647445949,1.396039603960396
a2,8,10,22,17,0.18,0.08,0.1,0.2178,0.1412121212121212,1.7,0.04490205301291,1.396039603960396
a3,2,2,9,11,0.04,0.02,0.02,0.1656273764258555,0.0095959595959595,5.5,0.0139207455033198,1.396039603960396
a4,1,1,8,10,0.02,0.01,0.01,0.164377358490566,0.0,10.0,0.0065597145864499,1.396039603960396
a5,4,3,3,14,0.07,0.04,0.03,0.0416666666666666,0.0195959595959595,4.666666666666667,0.0156041811755803,1.396039603960396
a6,1,2,4,6,0.03,0.01,0.02,0.025,0.003030303030303,3.0,0.0071644101701835,1.396039603960396
a7,3,3,5,4,0.06,0.03,0.03,0.0454545454545454,0.004040404040404,1.3333333333333333,0.0201382489816513,1.396039603960396
a8,5,5,12,8,0.1,0.05,0.05,0.1998165137614679,0.0778787878787878,1.6,0.0249009858542943,1.396039603960396
a9,13,7,14,15,0.2,0.13,0.07,0.155,0.0755555555555555,2.142857142857143,0.0585313553178489,1.396039603960396
a10,3,3,10,12,0.06,0.03,0.03,0.1681853281853282,0.0282828282828282,4.0,0.0173942568633448,1.396039603960396
a11,3,3,5,5,0.06,0.03,0.03,0.037037037037037,0.0024242424242424,1.6666666666666667,0.0252969129850137,1.396039603960396
a12,0,2,0,7,0.02,0.0,0.02,0.0,0.0,3.5,0.0027429582706202,1.396039603960396
a13,1,0,3,0,0.01,0.01,0.0,0.0366666666666666,0.0,0.0,0.0084486341214597,1.396039603960396
a14,1,1,10,9,0.02,0.01,0.01,0.1117441860465116,0.0,9.0,0.0087166737466244,1.396039603960396
a15,2,2,13,0,0.04,0.02,0.02,0.1146315789473684,0.0066666666666666,0.0,0.0121824965900418,1.396039603960396
a16,2,2,1,10,0.04,0.02,0.02,0.02,0.0104040404040404,5.0,0.0115951359428649,1.396039603960396
a17,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0027429582706202,1.396039603960396
a18,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0027429582706202,1.396039603960396
a19,0,2,0,3,0.02,0.0,0.02,0.0,0.0,1.5,0.0027429582706202,1.396039603960396
a20,5,3,13,10,0.08,0.05,0.03,0.1334722222222222,0.0401010101010101,3.333333333333333,0.0238505070818989,1.396039603960396
a21,0,1,0,7,0.01,0.0,0.01,0.0,0.0,7.0,0.0027429582706202,1.396039603960396
a22,1,1,10,9,0.02,0.01,0.01,0.1117441860465116,0.0,9.0,0.0087166737466244,1.396039603960396
a23,2,3,9,12,0.05,0.02,0.03,0.1656273764258555,0.0227272727272727,4.0,0.0117122892004497,1.396039603960396
