argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,19,76,63,0.163265306122449,0.0857142857142857,0.0775510204081632,0.2436745240731951,0.2926062228169956,3.3157894736842106,0.0335628074244461,1.7967479674796747
a1,15,17,49,49,0.1306122448979592,0.0612244897959183,0.0693877551020408,0.2015000872143729,0.1928069588491134,2.8823529411764706,0.0276442658057354,1.7967479674796747
a2,15,19,25,50,0.1387755102040816,0.0612244897959183,0.0775510204081632,0.0728862973760933,0.0761458681833389,2.631578947368421,0.0235838596970881,1.7967479674796747
a3,2,2,22,20,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.175936643314042,0.0049682167949146,10.0,0.0043611522477759,1.7967479674796747
a4,2,1,15,19,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0447547440028643,0.0030779524924723,19.0,0.0023391553665649,1.7967479674796747
a5,1,1,21,19,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1752826037478188,0.0,19.0,0.0021956556364363,1.7967479674796747
a6,7,5,25,12,0.0489795918367347,0.0285714285714285,0.0204081632653061,0.1828730294513015,0.0494479759116761,2.4,0.0152250258254082,1.7967479674796747
a7,3,3,18,20,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1543404923344133,0.0195717631314821,6.666666666666667,0.0060613509498807,1.7967479674796747
a8,1,1,15,17,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1523457848405921,0.0,17.0,0.0020762878931097,1.7967479674796747
a9,4,4,20,23,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.1563881273902596,0.045232519237203,5.75,0.0068816858546394,1.7967479674796747
a10,3,3,17,21,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.046382189239332,0.0068919371027099,7.0,0.0056511684834187,1.7967479674796747
a11,4,3,17,21,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.0481324605313823,0.0099364335898293,7.0,0.0067893967705412,1.7967479674796747
a12,17,17,51,47,0.1387755102040816,0.0693877551020408,0.0693877551020408,0.2162890844411159,0.2103880896620943,2.764705882352941,0.0275474460846498,1.7967479674796747
a13,1,3,2,19,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.0054421768707483,0.0049849447975911,6.333333333333333,0.0019082098165022,1.7967479674796747
a14,8,8,20,37,0.0653061224489796,0.0326530612244898,0.0326530612244898,0.0529411764705882,0.0584476413516226,4.625,0.0123102768465954,1.7967479674796747
a15,3,3,23,21,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1765955820530459,0.0099029775844764,7.0,0.0065126499155837,1.7967479674796747
a16,1,1,15,17,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1523457848405921,0.0,17.0,0.0020762878931097,1.7967479674796747
a17,8,8,15,15,0.0653061224489796,0.0326530612244898,0.0326530612244898,0.045,0.0216627634660421,1.875,0.0166699426808216,1.7967479674796747
a18,3,4,8,9,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.1267500548606539,0.0317497490799598,2.25,0.0053617949362074,1.7967479674796747
a19,1,1,8,8,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.03,0.0,8.0,0.002465770551845,1.7967479674796747
a20,5,8,13,12,0.0530612244897959,0.0204081632653061,0.0326530612244898,0.1489746142359382,0.0379056540649046,1.5,0.0095652644476274,1.7967479674796747
a21,2,1,22,2,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1789279112754158,0.0076781532285045,2.0,0.0038993278612518,1.7967479674796747
a22,2,2,24,21,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1772594752186589,0.0122616259618601,10.5,0.0048000306732095,1.7967479674796747
a23,1,1,7,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.145427599611273,0.0,5.0,0.0032827207088534,1.7967479674796747
