argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,18,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2238301265949964,0.0097726888757589,3.6,0.0022330786511683,4.0
a1,5,6,12,17,0.0408921933085501,0.0185873605947955,0.0223048327137546,0.2314540348370968,0.0186755901703404,2.833333333333333,0.0032076064918047,4.0
a2,4,2,19,4,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2447044043291558,0.0065584979242546,2.0,0.0033936976339926,4.0
a3,6,0,23,0,0.0223048327137546,0.0223048327137546,0.0,0.2547745395726326,0.0,0.0,0.0050062999039859,4.0
a4,5,3,15,10,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2438039281402721,0.008725987162974,3.333333333333333,0.0028509872287849,4.0
a5,3,3,11,11,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.236831876575939,0.0062420526924399,3.6666666666666665,0.0032186010436361,4.0
a6,4,4,10,9,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2302474977310824,0.0068795474986522,2.25,0.0026488266370385,4.0
a7,4,5,20,15,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2536027463047616,0.0215228778395716,3.0,0.0066926906370205,4.0
a8,4,4,17,14,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2521549665922701,0.0131496134236054,3.5,0.0036280599264242,4.0
a9,3,4,18,12,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.251676039780129,0.0086352607493029,3.0,0.0044778518455748,4.0
a10,3,2,18,11,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2447044043291558,0.0074863035745922,5.5,0.0027490057291063,4.0
a11,7,5,22,16,0.0446096654275092,0.0260223048327137,0.0185873605947955,0.2600734738846672,0.0226194635882897,3.2,0.0050665266307531,4.0
a12,3,3,10,8,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2300476301115241,0.0048211444248632,2.6666666666666665,0.0024439500428031,4.0
a13,1,7,5,29,0.0297397769516728,0.0037174721189591,0.0260223048327137,0.198661821505604,0.0079127252037642,4.142857142857143,0.0017211418321882,4.0
a14,7,1,21,5,0.0297397769516728,0.0260223048327137,0.0037174721189591,0.2509610510307536,0.0056419739887208,5.0,0.0044045872056536,4.0
a15,1,6,2,19,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.1735526325399317,0.0023025422124836,3.1666666666666665,0.0008595255881191,4.0
a16,3,4,6,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2054378836344773,0.0060069918170759,3.75,0.0014378395377383,4.0
a17,2,7,8,30,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.2125219485873904,0.0098259160466679,4.285714285714286,0.001464981634723,4.0
a18,0,6,0,14,0.0223048327137546,0.0,0.0223048327137546,0.0,0.0,2.333333333333333,0.0005832219581999,4.0
a19,2,5,6,15,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2094979208604552,0.0099770117629934,3.0,0.0016248691572864,4.0
a20,5,3,14,10,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2257366864467426,0.0084322966792588,3.333333333333333,0.0027140227564198,4.0
a21,5,2,18,11,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2560530143850008,0.0088240411156587,5.5,0.0030705424047775,4.0
a22,4,3,11,10,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2278717711852758,0.0074230302254909,3.333333333333333,0.0025948515492304,4.0
a23,3,4,9,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2184788704768968,0.0067325177648261,3.75,0.0018852400412026,4.0
a24,3,4,8,17,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2197469899572768,0.0121180357336296,4.25,0.0025342504492306,4.0
a25,6,6,18,22,0.0446096654275092,0.0223048327137546,0.0223048327137546,0.2523951141795008,0.0281409717161746,3.6666666666666665,0.0052429237041755,4.0
a26,5,1,23,5,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2634342643026598,0.0043889684062392,5.0,0.0042513207659167,4.0
a27,3,4,9,10,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2208457249070632,0.0097116907193103,2.5,0.0035750085266461,4.0
a28,3,4,12,16,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2286582138813424,0.0141706267943657,4.0,0.0037164749921889,4.0
