argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,28,788,798,0.5894736842105263,0.2947368421052631,0.2947368421052631,0.5864197530864198,0.0074019026898275,28.5,0.010302267735553,28.447916666666668
a1,39,31,1063,870,0.7368421052631579,0.4105263157894737,0.3263157894736842,0.6291390728476821,0.0103777979705948,28.06451612903226,0.0132625601828514,28.447916666666668
a2,35,29,987,817,0.6736842105263158,0.3684210526315789,0.3052631578947368,0.6129032258064516,0.0093878758554001,28.17241379310345,0.0125587265602775,28.447916666666668
a3,28,27,808,765,0.5789473684210527,0.2947368421052631,0.2842105263157894,0.5864197530864198,0.0075430208236018,28.33333333333333,0.0105936458875428,28.447916666666668
a4,30,29,828,787,0.6210526315789473,0.3157894736842105,0.3052631578947368,0.59375,0.0078995466051134,27.13793103448276,0.0107165238309818,28.447916666666668
a5,27,34,765,930,0.6421052631578947,0.2842105263157894,0.3578947368421052,0.5828220858895705,0.0080313861740957,27.352941176470587,0.0097900199705571,28.447916666666668
a6,17,32,483,925,0.5157894736842105,0.1789473684210526,0.3368421052631579,0.5491329479768786,0.0049914203772645,28.90625,0.0068087286015083,28.447916666666668
a7,25,31,684,890,0.5894736842105263,0.2631578947368421,0.3263157894736842,0.5757575757575758,0.0074640765584214,28.70967741935484,0.0095053895158855,28.447916666666668
a8,37,21,1067,589,0.6105263157894737,0.3894736842105263,0.2210526315789473,0.6209150326797386,0.0080450674580672,28.047619047619047,0.0132006670534291,28.447916666666668
a9,23,26,653,748,0.5157894736842105,0.2421052631578947,0.2736842105263158,0.5688622754491018,0.0056897290053043,28.76923076923077,0.00865602576653,28.447916666666668
a10,29,23,821,635,0.5473684210526316,0.3052631578947368,0.2421052631578947,0.5900621118012422,0.0060369082144656,27.608695652173918,0.0106279607833483,28.447916666666668
a11,34,26,955,736,0.631578947368421,0.3578947368421052,0.2736842105263158,0.6089743589743589,0.008473002090435,28.307692307692307,0.0118047040403352,28.447916666666668
a12,39,20,1088,548,0.6210526315789473,0.4105263157894737,0.2105263157894736,0.6291390728476821,0.0069131685765142,27.4,0.0133464778889275,28.447916666666668
a13,25,26,708,765,0.5368421052631579,0.2631578947368421,0.2736842105263158,0.5757575757575758,0.0064049063148266,29.423076923076923,0.0093663142059586,28.447916666666668
a14,24,31,682,910,0.5789473684210527,0.2526315789473684,0.3263157894736842,0.572289156626506,0.0079117232401765,29.35483870967742,0.0092062832859072,28.447916666666668
a15,24,31,708,900,0.5789473684210527,0.2526315789473684,0.3263157894736842,0.572289156626506,0.0074160596641649,29.032258064516128,0.0097379149378919,28.447916666666668
a16,26,25,784,691,0.5368421052631579,0.2736842105263158,0.2631578947368421,0.5792682926829268,0.005833543498223,27.64,0.0103932024103016,28.447916666666668
a17,30,32,839,930,0.6526315789473685,0.3157894736842105,0.3368421052631579,0.59375,0.0094599511913918,29.0625,0.0107701741239723,28.447916666666668
a18,32,19,934,530,0.5368421052631579,0.3368421052631579,0.1999999999999999,0.6012658227848101,0.0058701049107642,27.894736842105264,0.0119559429199527,28.447916666666668
a19,28,29,756,822,0.6,0.2947368421052631,0.3052631578947368,0.5864197530864198,0.0070472742369356,28.344827586206897,0.0097666632102436,28.447916666666668
a20,22,36,627,983,0.6105263157894737,0.231578947368421,0.3789473684210526,0.5654761904761905,0.0069846054760586,27.30555555555556,0.0083886972317177,28.447916666666668
a21,26,32,738,892,0.6105263157894737,0.2736842105263158,0.3368421052631579,0.5792682926829268,0.0075958844473591,27.875,0.0095225217229116,28.447916666666668
a22,34,28,900,786,0.6526315789473685,0.3578947368421052,0.2947368421052631,0.6089743589743589,0.0086115438197637,28.071428571428573,0.0114623967068807,28.447916666666668
a23,35,27,976,771,0.6526315789473685,0.3684210526315789,0.2842105263157894,0.6129032258064516,0.0086627451069672,28.55555555555556,0.0125506114018961,28.447916666666668
a24,20,30,563,834,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.5588235294117647,0.0059566140310812,27.8,0.0080736647936329,28.447916666666668
a25,30,24,870,676,0.5684210526315789,0.3157894736842105,0.2526315789473684,0.59375,0.0065989195617513,28.166666666666668,0.0110891548404113,28.447916666666668
a26,29,26,852,705,0.5789473684210527,0.3052631578947368,0.2736842105263158,0.5900621118012422,0.0070860402817289,27.115384615384617,0.010856447681129,28.447916666666668
a27,24,28,691,808,0.5473684210526316,0.2526315789473684,0.2947368421052631,0.572289156626506,0.0066568022913125,28.857142857142858,0.0092476694857521,28.447916666666668
a28,27,29,718,808,0.5894736842105263,0.2842105263157894,0.3052631578947368,0.5828220858895705,0.0066947280549636,27.86206896551724,0.0093834541142832,28.447916666666668
a29,30,35,783,966,0.6842105263157895,0.3157894736842105,0.3684210526315789,0.59375,0.0083848983194685,27.6,0.0101490913438757,28.447916666666668
a30,32,25,922,702,0.6,0.3368421052631579,0.2631578947368421,0.6012658227848101,0.0075915166528259,28.08,0.0118207818778435,28.447916666666668
a31,26,34,730,962,0.631578947368421,0.2736842105263158,0.3578947368421052,0.5792682926829268,0.0086041113267407,28.294117647058822,0.0097637037308089,28.447916666666668
a32,23,37,632,1046,0.631578947368421,0.2421052631578947,0.3894736842105263,0.5654761904761905,0.0078862214296136,28.27027027027027,0.0085144514327448,28.447916666666668
a33,34,21,964,597,0.5789473684210527,0.3578947368421052,0.2210526315789473,0.6089743589743589,0.0065898922966968,28.428571428571427,0.0124650713243567,28.447916666666668
a34,20,33,581,967,0.5578947368421052,0.2105263157894736,0.3473684210526315,0.5588235294117647,0.0071025861847448,29.303030303030305,0.0084685777743365,28.447916666666668
a35,33,27,940,760,0.631578947368421,0.3473684210526315,0.2842105263157894,0.6050955414012739,0.0082248575932119,28.14814814814815,0.0121133402744872,28.447916666666668
a36,30,20,816,539,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.59375,0.0053733282444162,26.95,0.0102836820056031,28.447916666666668
a37,38,20,1060,583,0.6105263157894737,0.3999999999999999,0.2105263157894736,0.625,0.006793385520495,29.15,0.0131189163105881,28.447916666666668
a38,26,27,698,773,0.5578947368421052,0.2736842105263158,0.2842105263157894,0.5792682926829268,0.0068524102523839,28.62962962962963,0.009250220503828,28.447916666666668
a39,30,24,858,687,0.5684210526315789,0.3157894736842105,0.2526315789473684,0.59375,0.0074117274377468,28.625,0.0113865662905343,28.447916666666668
a40,26,29,774,794,0.5789473684210527,0.2736842105263158,0.3052631578947368,0.5792682926829268,0.0069540926165983,27.379310344827587,0.0096788619832607,28.447916666666668
a41,24,28,700,786,0.5473684210526316,0.2526315789473684,0.2947368421052631,0.572289156626506,0.0065025619210949,28.071428571428573,0.0096024190793599,28.447916666666668
a42,29,29,814,814,0.6105263157894737,0.3052631578947368,0.3052631578947368,0.5900621118012422,0.0077897571558059,28.06896551724138,0.0101470025599788,28.447916666666668
a43,27,22,747,596,0.5157894736842105,0.2842105263157894,0.231578947368421,0.5828220858895705,0.0055740561901049,27.09090909090909,0.0099434513724705,28.447916666666668
a44,21,34,568,972,0.5789473684210527,0.2210526315789473,0.3578947368421052,0.5621301775147929,0.0061569155288277,28.58823529411765,0.0077170984443709,28.447916666666668
a45,28,31,795,835,0.6210526315789473,0.2947368421052631,0.3263157894736842,0.5864197530864198,0.0080718145839843,26.93548387096774,0.0100326319004648,28.447916666666668
a46,23,34,657,972,0.6,0.2421052631578947,0.3578947368421052,0.5688622754491018,0.0071899773882515,28.58823529411765,0.0089430656716032,28.447916666666668
a47,26,26,748,720,0.5473684210526316,0.2736842105263158,0.2736842105263158,0.5792682926829268,0.0067110446477747,27.692307692307693,0.010036182709903,28.447916666666668
a48,32,30,885,839,0.6526315789473685,0.3368421052631579,0.3157894736842105,0.6012658227848101,0.0081886082138691,27.966666666666665,0.0112238971490619,28.447916666666668
a49,31,35,858,998,0.6947368421052631,0.3263157894736842,0.3684210526315789,0.5974842767295597,0.0102107631059116,28.51428571428572,0.0110211412441202,28.447916666666668
a50,24,32,687,889,0.5894736842105263,0.2526315789473684,0.3368421052631579,0.572289156626506,0.0071008627626101,27.78125,0.0090491579337645,28.447916666666668
a51,27,28,736,803,0.5789473684210527,0.2842105263157894,0.2947368421052631,0.5828220858895705,0.0071001272275068,28.678571428571427,0.0098175491748691,28.447916666666668
a52,24,33,681,905,0.6,0.2526315789473684,0.3473684210526315,0.572289156626506,0.007053436215265,27.424242424242426,0.0091561284239771,28.447916666666668
a53,28,23,804,631,0.5368421052631579,0.2947368421052631,0.2421052631578947,0.5864197530864198,0.0063981640634849,27.43478260869565,0.0107159698895505,28.447916666666668
a54,31,21,884,630,0.5473684210526316,0.3263157894736842,0.2210526315789473,0.5974842767295597,0.0066052743138409,30.0,0.0116199961405436,28.447916666666668
a55,24,34,707,932,0.6105263157894737,0.2526315789473684,0.3578947368421052,0.572289156626506,0.0081436193147378,27.41176470588235,0.0094776222698665,28.447916666666668
a56,29,35,835,966,0.6736842105263158,0.3052631578947368,0.3684210526315789,0.5900621118012422,0.0094800550339373,27.6,0.0107335301686905,28.447916666666668
a57,27,31,754,902,0.6105263157894737,0.2842105263157894,0.3263157894736842,0.5828220858895705,0.0073286069557724,29.096774193548388,0.0098125913362448,28.447916666666668
a58,17,30,466,853,0.4947368421052631,0.1789473684210526,0.3157894736842105,0.5491329479768786,0.0044766575239699,28.433333333333334,0.0066351594260302,28.447916666666668
a59,22,26,607,732,0.5052631578947369,0.231578947368421,0.2736842105263158,0.5654761904761905,0.0049411076813751,28.153846153846157,0.0079318492583204,28.447916666666668
a60,18,38,488,1083,0.5894736842105263,0.1894736842105263,0.3999999999999999,0.5491329479768786,0.0061879845282618,28.5,0.0070916205781075,28.447916666666668
a61,34,25,982,714,0.6210526315789473,0.3578947368421052,0.2631578947368421,0.6089743589743589,0.0081576959021626,28.56,0.0122860628999273,28.447916666666668
a62,33,28,907,785,0.6421052631578947,0.3473684210526315,0.2947368421052631,0.6050955414012739,0.008575481892457,28.035714285714285,0.0117279161247571,28.447916666666668
a63,30,28,821,788,0.6105263157894737,0.3157894736842105,0.2947368421052631,0.59375,0.0081658142156462,28.142857142857142,0.0110266076116261,28.447916666666668
a64,26,35,716,976,0.6421052631578947,0.2736842105263158,0.3684210526315789,0.5792682926829268,0.0079413729265344,27.88571428571429,0.0097798509593532,28.447916666666668
a65,26,26,724,713,0.5473684210526316,0.2736842105263158,0.2736842105263158,0.5792682926829268,0.0067025532203221,27.423076923076923,0.0100915562180565,28.447916666666668
a66,29,24,816,678,0.5578947368421052,0.3052631578947368,0.2526315789473684,0.5900621118012422,0.0064159038191199,28.25,0.0104570417101484,28.447916666666668
a67,29,24,785,688,0.5578947368421052,0.3052631578947368,0.2526315789473684,0.5900621118012422,0.0059364850518916,28.666666666666668,0.010098055330247,28.447916666666668
a68,30,23,839,629,0.5578947368421052,0.3157894736842105,0.2421052631578947,0.59375,0.0062175413696229,27.347826086956523,0.010551975423883,28.447916666666668
a69,26,31,719,875,0.6,0.2736842105263158,0.3263157894736842,0.5792682926829268,0.0077372099553609,28.225806451612904,0.0094268640549635,28.447916666666668
