argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3480,3447,1.18,0.59,0.59,0.6336633663366338,0.001090615599305,58.42372881355932,0.0143423855462584,37.76237623762376
a76,59,59,3480,3447,1.18,0.59,0.59,0.6336633663366338,0.001090615599305,58.42372881355932,0.0143423855462584,37.76237623762376
a79,59,59,3480,3447,1.18,0.59,0.59,0.6336633663366338,0.001090615599305,58.42372881355932,0.0143423855462584,37.76237623762376
a78,59,59,3480,3447,1.18,0.59,0.59,0.6336633663366338,0.001090615599305,58.42372881355932,0.0143423855462584,37.76237623762376
a80,60,54,2760,2646,1.14,0.6,0.54,0.6400000000000001,0.0188661689077873,49.0,0.0143780800396254,37.76237623762376
a82,63,63,2662,2694,1.26,0.63,0.63,0.6597938144329897,0.0275256346597002,42.76190476190476,0.0149232072102069,37.76237623762376
a81,54,57,2814,2704,1.11,0.54,0.5700000000000001,0.5981308411214953,0.0136600173195125,47.43859649122807,0.0130731469244571,37.76237623762376
a84,61,57,2656,2697,1.18,0.61,0.5700000000000001,0.6336633663366338,0.0196973446267789,47.31578947368421,0.0144580285619112,37.76237623762376
a83,60,54,2645,2643,1.14,0.6,0.54,0.6400000000000001,0.0164556443020283,48.94444444444444,0.0142383657861744,37.76237623762376
a86,49,52,2524,2664,1.01,0.49,0.52,0.5714285714285715,0.0099546186843883,51.23076923076923,0.0124510488181275,37.76237623762376
a85,54,52,2610,2585,1.06,0.54,0.52,0.5981308411214953,0.0160741028363638,49.71153846153846,0.013295473399019,37.76237623762376
a88,62,58,2824,2545,1.2,0.62,0.58,0.653061224489796,0.0252756204411922,43.87931034482759,0.0148377924995807,37.76237623762376
a87,63,60,2830,2657,1.23,0.63,0.6,0.6597938144329897,0.0262614430272975,44.28333333333333,0.014925547985508,37.76237623762376
a89,59,56,2687,2616,1.15,0.59,0.56,0.6336633663366338,0.0201635216535195,46.71428571428572,0.0145730730822387,37.76237623762376
a91,64,60,2782,2685,1.24,0.64,0.6,0.6666666666666667,0.0267765426082085,44.75,0.0150460300657308,37.76237623762376
a90,61,53,2663,2558,1.14,0.61,0.53,0.6464646464646465,0.0164278163495739,48.264150943396224,0.0144583576605735,37.76237623762376
a93,58,63,2535,2591,1.21,0.58,0.63,0.6037735849056605,0.0270472634075293,41.12698412698413,0.013984811893493,37.76237623762376
a92,62,55,2806,2666,1.17,0.62,0.55,0.653061224489796,0.0183943157743348,48.47272727272728,0.0146071699313205,37.76237623762376
