argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,2,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0151515151515151,1.0,0.0283972820017001,2.0
a1,1,3,2,2,0.3333333333333333,0.0833333333333333,0.25,0.2604166666666667,0.0946969696969697,0.6666666666666666,0.0754680383802527,2.0
a2,6,0,9,0,0.5,0.5,0.0,0.5714285714285714,0.0,0.0,0.1817237575782673,2.0
a3,4,1,3,2,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.3623188405797101,0.0681818181818181,2.0,0.067499211001512,2.0
a4,0,4,0,4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0234204631700668,2.0
a5,2,1,2,2,0.25,0.1666666666666666,0.0833333333333333,0.3086419753086419,0.1515151515151515,2.0,0.1023242858507142,2.0
a6,1,1,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.106060606060606,1.0,0.0843445578062998,2.0
a7,2,2,3,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3086419753086419,0.1969696969696969,2.5,0.1224635507142405,2.0
a8,3,2,7,1,0.4166666666666666,0.25,0.1666666666666666,0.462962962962963,0.1553030303030303,0.5,0.1433522954791406,2.0
a9,1,4,1,7,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.1111111111111111,0.0681818181818181,1.75,0.0494563371979942,2.0
a10,1,1,1,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0075757575757575,4.0,0.0306305466482324,2.0
a11,1,4,1,4,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.1111111111111111,0.0681818181818181,1.0,0.0339299224740828,2.0
a12,3,1,2,0,0.3333333333333333,0.25,0.0833333333333333,0.325268817204301,0.0075757575757575,0.0,0.056989751697496,2.0
