argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,20,62,56,0.4823529411764706,0.2470588235294117,0.2352941176470588,0.4706636500754148,0.7166666666666666,2.8,0.1225091090442069,1.7906976744186047
a1,10,10,31,30,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3463374028856825,0.2149859943977591,3.0,0.0558888199955864,1.7906976744186047
a2,3,3,2,22,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0316526610644257,7.333333333333333,0.0146349705575868,1.7906976744186047
a3,6,6,30,29,0.1411764705882353,0.0705882352941176,0.0705882352941176,0.3496358543417367,0.2386554621848739,4.833333333333333,0.035545213945828,1.7906976744186047
a4,2,2,22,21,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.3164807302231237,0.0210084033613445,10.5,0.0143392658757354,1.7906976744186047
a5,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.0021368246202694,1.7906976744186047
a6,2,2,8,9,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2585335542667771,0.0519607843137254,4.5,0.0102784327246952,1.7906976744186047
a7,1,1,21,20,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.3137757667169432,0.0,20.0,0.0073429808695018,1.7906976744186047
a8,2,1,21,20,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.3164807302231237,0.0102240896358543,20.0,0.009159295814394,1.7906976744186047
a9,2,2,22,21,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.3164807302231237,0.0210084033613445,10.5,0.0143392658757354,1.7906976744186047
a10,10,11,34,33,0.2470588235294117,0.1176470588235294,0.1294117647058823,0.3529977375565611,0.2577030812324929,3.0,0.0578695117102832,1.7906976744186047
a11,1,1,10,11,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2567256273138626,0.0,11.0,0.006608926418971,1.7906976744186047
a12,2,3,3,3,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.203954248366013,0.0319327731092436,1.0,0.0109609542325981,1.7906976744186047
