argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,14,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2255911517925247,0.0087358875714185,4.666666666666667,0.0021824232657226,4.0
a1,4,6,11,21,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2192713022295186,0.0177339265667274,3.5,0.0025926954218103,4.0
a2,3,5,8,22,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2236294896030245,0.013958334239389,4.4,0.002299651590712,4.0
a3,4,7,16,24,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2539093640767768,0.0430073107195735,3.4285714285714284,0.004550848428968,4.0
a4,3,4,11,20,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.224186474633169,0.0170515350661133,5.0,0.0026700112645452,4.0
a5,3,5,11,18,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2255911517925247,0.0150099346218474,3.6,0.0021824232657226,4.0
a6,3,3,10,7,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2222490606548577,0.0046847957746127,2.333333333333333,0.0020539808972546,4.0
a7,3,3,12,11,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2429443173150266,0.013897848328829,3.6666666666666665,0.0038357458942186,4.0
a8,2,5,6,25,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.1913089682576352,0.0088129635589027,5.0,0.0018100315674361,4.0
a9,6,1,20,3,0.0380434782608695,0.0326086956521739,0.0054347826086956,0.2678894927536231,0.0033599414579902,3.0,0.0057039334852729,4.0
a10,4,6,12,25,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2387556221889055,0.0276508830121486,4.166666666666667,0.004170662754109,4.0
a11,4,5,17,13,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2575418299433974,0.0235445363856722,2.6,0.0050149774286138,4.0
a12,3,6,12,21,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2419647031323048,0.0277865786573354,3.5,0.0037667602486908,4.0
a13,5,3,24,9,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2666988727858292,0.0223053181709239,3.0,0.0087535665622969,4.0
a14,3,3,9,11,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2347089167280766,0.0127638831973507,3.6666666666666665,0.0045821626578483,4.0
a15,2,3,7,9,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2163722826086956,0.0069744741243432,3.0,0.0032466614881964,4.0
a16,2,4,7,12,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2247462411116539,0.0056058013849353,3.0,0.0045647159079891,4.0
a17,4,2,22,7,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2778113258185722,0.0123902140351267,3.5,0.0163453626896182,4.0
a18,10,2,38,5,0.0652173913043478,0.0543478260869565,0.0108695652173913,0.3174986580783682,0.0259571237743012,2.5,0.0268536237774358,4.0
a19,5,5,19,16,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2659109883758268,0.0251911162426575,3.2,0.0081480352738062,4.0
