argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,9,29,24,0.13125,0.075,0.05625,0.2277251184834123,0.2428066037735849,2.6666666666666665,0.0312747131337796,1.795031055900621
a1,6,9,19,31,0.09375,0.0375,0.05625,0.1404816513761468,0.3161163522012578,3.4444444444444446,0.0159867194182759,1.795031055900621
a2,4,5,18,16,0.05625,0.025,0.03125,0.1803001876172608,0.0550314465408805,3.2,0.0105907847140487,1.795031055900621
a3,3,3,16,21,0.0375,0.01875,0.01875,0.1270746887966805,0.1685927672955974,7.0,0.0061361342119345,1.795031055900621
a4,8,7,25,24,0.09375,0.05,0.04375,0.1424418604651162,0.2243710691823899,3.4285714285714284,0.0246813405733188,1.795031055900621
a5,6,6,26,25,0.075,0.0375,0.0375,0.1255122950819672,0.1473270440251572,4.166666666666667,0.0203590684249398,1.795031055900621
a6,5,4,14,7,0.05625,0.03125,0.025,0.132013201320132,0.0240566037735849,1.75,0.0151327889078029,1.795031055900621
a7,4,5,5,12,0.05625,0.025,0.03125,0.0260416666666666,0.0290094339622641,2.4,0.0119675401923778,1.795031055900621
a8,8,10,21,21,0.1125,0.05,0.0625,0.1125919117647058,0.1491745283018868,2.1,0.019345156956847,1.795031055900621
a9,2,3,14,13,0.03125,0.0125,0.01875,0.177634011090573,0.0380503144654088,4.333333333333333,0.0067605064399341,1.795031055900621
a10,2,2,9,8,0.025,0.0125,0.0125,0.1085992907801418,0.0082940251572327,4.0,0.0079801009597456,1.795031055900621
a11,2,2,4,3,0.025,0.0125,0.0125,0.1506819880418535,0.0197327044025157,1.5,0.004556583717917,1.795031055900621
a12,8,7,33,31,0.09375,0.05,0.04375,0.1989648033126294,0.1719732704402515,4.428571428571429,0.0195166636959702,1.795031055900621
a13,9,10,19,19,0.11875,0.05625,0.0625,0.1656896551724138,0.0899764150943396,1.9,0.0197045754913085,1.795031055900621
a14,2,2,5,6,0.025,0.0125,0.0125,0.1000816993464052,0.0294025157232704,3.0,0.0043466685433831,1.795031055900621
a15,2,2,5,6,0.025,0.0125,0.0125,0.01953125,0.0059748427672955,3.0,0.006472303998001,1.795031055900621
a16,2,2,9,8,0.025,0.0125,0.0125,0.1085992907801418,0.0082940251572327,4.0,0.0079801009597456,1.795031055900621
a17,1,1,8,10,0.0125,0.00625,0.00625,0.0898093841642228,0.0,10.0,0.0027791483736381,1.795031055900621
a18,8,8,17,16,0.1,0.05,0.05,0.1639931740614334,0.0671383647798742,2.0,0.0272045225882928,1.795031055900621
a19,4,4,10,13,0.05,0.025,0.025,0.1097670250896057,0.032625786163522,3.25,0.0120053259842488,1.795031055900621
a20,5,5,10,10,0.0625,0.03125,0.03125,0.1004098360655737,0.0327044025157232,2.0,0.0186623977790405,1.795031055900621
a21,5,5,12,16,0.0625,0.03125,0.03125,0.0925226586102719,0.0456761006289308,3.2,0.0099710028757815,1.795031055900621
a22,2,3,3,6,0.03125,0.0125,0.01875,0.0821045576407506,0.0218553459119496,2.0,0.0051989087164569,1.795031055900621
a23,1,1,8,8,0.0125,0.00625,0.00625,0.135543018335684,0.0,8.0,0.0040260817459526,1.795031055900621
a24,1,1,9,10,0.0125,0.00625,0.00625,0.1366998577524893,0.0,10.0,0.0028098850723733,1.795031055900621
a25,1,1,5,4,0.0125,0.00625,0.00625,0.1047120418848167,0.0,4.0,0.0043505359551612,1.795031055900621
a26,1,1,8,7,0.0125,0.00625,0.00625,0.1078345070422535,0.0,7.0,0.0041325263957027,1.795031055900621
a27,2,2,5,6,0.025,0.0125,0.0125,0.1469418960244648,0.0071147798742138,3.0,0.0061054773709783,1.795031055900621
a28,6,6,13,15,0.075,0.0375,0.0375,0.0925226586102719,0.0406839622641509,2.5,0.0191056572699605,1.795031055900621
a29,1,1,6,6,0.0125,0.00625,0.00625,0.0765624999999999,0.0,6.0,0.0038418576598093,1.795031055900621
a30,2,2,9,8,0.025,0.0125,0.0125,0.1591059602649006,0.0071147798742138,4.0,0.0069967485052632,1.795031055900621
a31,5,5,9,8,0.0625,0.03125,0.03125,0.106951871657754,0.0130503144654088,1.6,0.019452994794827,1.795031055900621
a32,1,1,9,10,0.0125,0.00625,0.00625,0.1366998577524893,0.0,10.0,0.0028098850723733,1.795031055900621
a33,4,4,15,12,0.05,0.025,0.025,0.1782931354359926,0.0211084905660377,3.0,0.0152432181221093,1.795031055900621
a34,1,1,8,8,0.0125,0.00625,0.00625,0.135543018335684,0.0,8.0,0.0040260817459526,1.795031055900621
a35,2,2,9,11,0.025,0.0125,0.0125,0.090339233038348,0.0082940251572327,5.5,0.005861168098006,1.795031055900621
a36,2,3,6,6,0.03125,0.0125,0.01875,0.0769472361809045,0.0110062893081761,2.0,0.0049985352440412,1.795031055900621
a37,2,1,6,1,0.01875,0.0125,0.00625,0.0803970223325062,0.0027908805031446,1.0,0.0136751570641673,1.795031055900621
a38,5,5,11,11,0.0625,0.03125,0.03125,0.1017441860465116,0.0483490566037735,2.2,0.0180582500516559,1.795031055900621
a39,2,1,5,4,0.01875,0.0125,0.00625,0.1052631578947368,0.000314465408805,4.0,0.005315202125829,1.795031055900621
a40,3,3,5,3,0.0375,0.01875,0.01875,0.0763950892857142,0.011438679245283,1.0,0.0087089285479035,1.795031055900621
a41,1,1,8,8,0.0125,0.00625,0.00625,0.135543018335684,0.0,8.0,0.0040260817459526,1.795031055900621
a42,3,3,10,9,0.0375,0.01875,0.01875,0.109375,0.0165094339622641,3.0,0.0116952604589528,1.795031055900621
a43,1,1,4,4,0.0125,0.00625,0.00625,0.1451661631419939,0.0,4.0,0.0043737838879205,1.795031055900621
a44,2,2,9,11,0.025,0.0125,0.0125,0.090339233038348,0.0082940251572327,5.5,0.005861168098006,1.795031055900621
a45,1,1,2,2,0.0125,0.00625,0.00625,0.0130208333333333,0.0,2.0,0.0038855739166739,1.795031055900621
a46,2,2,3,4,0.025,0.0125,0.0125,0.1451661631419939,0.0071147798742138,2.0,0.0062855631150351,1.795031055900621
a47,2,2,5,5,0.025,0.0125,0.0125,0.0885115606936416,0.0082940251572327,2.5,0.0072812978830516,1.795031055900621
