argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,21,11,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.225034283611876,0.0240427284666505,2.75,0.0043622885368699,4.0
a1,2,4,4,11,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1818673298372708,0.0036482297989682,2.75,0.0025066825384715,4.0
a2,8,1,31,6,0.0257879656160458,0.0229226361031518,0.0028653295128939,0.2531020170164207,0.0134935891705357,6.0,0.008157761656779,4.0
a3,6,2,17,6,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2110723025118691,0.0059826446746505,3.0,0.0050066306287437,4.0
a4,3,4,14,14,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.200116992692914,0.0154906792173913,3.5,0.0048393263306876,4.0
a5,1,6,8,18,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.2020983490562101,0.0134606543485484,3.0,0.0073672402078404,4.0
a6,7,2,30,5,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2357356422075495,0.0111457037384326,2.5,0.0078258690453673,4.0
a7,3,4,10,12,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1928865288101794,0.0048810250187628,3.0,0.0039422111439921,4.0
a8,5,3,16,6,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2000016514867509,0.010139604668047,2.0,0.0047867870572532,4.0
a9,6,3,19,8,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.216470907878673,0.0129492606687661,2.6666666666666665,0.0053160013224026,4.0
a10,2,6,9,18,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.180919116438745,0.0089659552434285,3.0,0.0019251146982893,4.0
a11,7,2,26,8,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2067955097315333,0.006237942203301,4.0,0.0051554266734436,4.0
a12,4,4,15,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1898265127623156,0.0091385296015855,3.75,0.003256120726978,4.0
a13,6,3,20,10,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2082850332109921,0.019844289457546,3.333333333333333,0.0037536180910568,4.0
a14,3,5,6,13,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1730687607628493,0.0059367707084172,2.6,0.0010040924673507,4.0
