argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,7,8,0.8125,0.375,0.4375,0.3601190476190476,0.4208333333333333,1.1428571428571428,0.1357084201898566,1.5294117647058822
a1,1,0,6,0,0.0625,0.0625,0.0,0.2727272727272727,0.0,0.0,0.0295867091012657,1.5294117647058822
a2,1,2,2,9,0.1875,0.0625,0.125,0.1111111111111111,0.1833333333333333,4.5,0.0406356534905411,1.5294117647058822
a3,2,2,6,7,0.25,0.125,0.125,0.2607758620689655,0.0833333333333333,3.5,0.0407283867406482,1.5294117647058822
a4,1,2,6,7,0.1875,0.0625,0.125,0.2439516129032258,0.0458333333333333,3.5,0.0295867091012657,1.5294117647058822
a5,2,1,7,1,0.1875,0.125,0.0625,0.3106617647058823,0.05,1.0,0.1467688224181146,1.5294117647058822
a6,2,2,4,5,0.25,0.125,0.125,0.1666666666666666,0.1625,2.5,0.0647715975308704,1.5294117647058822
a7,1,1,6,7,0.125,0.0625,0.0625,0.2439516129032258,0.0,7.0,0.0295867091012657,1.5294117647058822
a8,1,1,2,1,0.125,0.0625,0.0625,0.2296195652173913,0.0,1.0,0.1378558830601605,1.5294117647058822
a9,1,0,1,0,0.0625,0.0625,0.0,0.2093023255813953,0.0,0.0,0.0256822360740236,1.5294117647058822
a10,1,1,6,7,0.125,0.0625,0.0625,0.2439516129032258,0.0,7.0,0.0295867091012657,1.5294117647058822
a11,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0131078521627229,1.5294117647058822
a12,1,0,2,0,0.0625,0.0625,0.0,0.2195121951219512,0.0,0.0,0.030417450635768,1.5294117647058822
a13,3,3,4,4,0.375,0.1875,0.1875,0.2,0.1333333333333333,1.3333333333333333,0.1213875214791912,1.5294117647058822
a14,1,1,3,3,0.125,0.0625,0.0625,0.125,0.0,3.0,0.0475013153558867,1.5294117647058822
a15,1,1,3,3,0.125,0.0625,0.0625,0.125,0.0,3.0,0.0475013153558867,1.5294117647058822
a16,1,1,6,7,0.125,0.0625,0.0625,0.2439516129032258,0.0,7.0,0.0295867091012657,1.5294117647058822
