argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,13,15,13,0.52,0.26,0.26,0.3289473684210526,0.2322448979591836,1.0,0.1206749945980973,1.196078431372549
a1,3,2,14,14,0.1,0.06,0.04,0.2155172413793103,0.0285714285714285,7.0,0.0391221782531284,1.196078431372549
a2,0,1,0,13,0.02,0.0,0.02,0.0,0.0,13.0,0.0063325362314813,1.196078431372549
a3,1,0,13,0,0.02,0.02,0.0,0.21125,0.0,0.0,0.0142230069643936,1.196078431372549
a4,3,4,14,15,0.14,0.06,0.08,0.2155172413793103,0.056734693877551,3.75,0.0304972867626341,1.196078431372549
a5,1,0,13,0,0.02,0.02,0.0,0.21125,0.0,0.0,0.0142230069643936,1.196078431372549
a6,1,1,3,2,0.04,0.02,0.02,0.1524390243902439,0.0,2.0,0.022959909499834,1.196078431372549
a7,2,0,3,0,0.04,0.04,0.0,0.1715294117647058,0.0,0.0,0.0181960717222043,1.196078431372549
a8,3,1,0,13,0.08,0.06,0.02,0.06,0.0306122448979591,13.0,0.0197893435974281,1.196078431372549
a9,1,0,13,0,0.02,0.02,0.0,0.21125,0.0,0.0,0.0142230069643936,1.196078431372549
a10,1,0,13,0,0.02,0.02,0.0,0.21125,0.0,0.0,0.0142230069643936,1.196078431372549
a11,1,2,13,1,0.06,0.02,0.04,0.21125,0.0318367346938775,0.5,0.0142230069643936,1.196078431372549
a12,1,0,13,0,0.02,0.02,0.0,0.21125,0.0,0.0,0.0142230069643936,1.196078431372549
a13,0,2,0,1,0.04,0.0,0.04,0.0,0.0,0.5,0.0063325362314813,1.196078431372549
a14,2,1,4,1,0.06,0.04,0.02,0.1715294117647058,0.0106122448979591,1.0,0.0655543443644496,1.196078431372549
a15,2,1,1,13,0.06,0.04,0.02,0.045,0.0306122448979591,13.0,0.0160877078219097,1.196078431372549
a16,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0063325362314813,1.196078431372549
a17,1,1,2,1,0.04,0.02,0.02,0.1313513513513513,0.0,1.0,0.062044130931268,1.196078431372549
a18,3,3,15,15,0.12,0.06,0.06,0.2155172413793103,0.0375510204081632,5.0,0.0482128143823342,1.196078431372549
a19,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0063325362314813,1.196078431372549
a20,1,1,13,13,0.04,0.02,0.02,0.2016129032258064,0.0,13.0,0.0142230069643936,1.196078431372549
a21,1,1,3,3,0.04,0.02,0.02,0.1524390243902439,0.0,3.0,0.0199933398635782,1.196078431372549
a22,0,2,0,13,0.04,0.0,0.04,0.0,0.0,6.5,0.0063325362314813,1.196078431372549
a23,2,0,1,0,0.04,0.04,0.0,0.1704347826086956,0.0,0.0,0.0177601682911728,1.196078431372549
a24,1,3,1,2,0.08,0.02,0.06,0.02,0.0110204081632653,0.6666666666666666,0.0154319161730239,1.196078431372549
a25,1,1,3,3,0.04,0.02,0.02,0.1524390243902439,0.0,3.0,0.0199933398635782,1.196078431372549
a26,3,1,1,0,0.08,0.06,0.02,0.1808602150537634,0.0118367346938775,0.0,0.0195544092732991,1.196078431372549
a27,0,1,0,13,0.02,0.0,0.02,0.0,0.0,13.0,0.0063325362314813,1.196078431372549
a28,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0063325362314813,1.196078431372549
a29,0,3,0,1,0.06,0.0,0.06,0.0,0.0,0.3333333333333333,0.0063325362314813,1.196078431372549
a30,1,0,1,0,0.02,0.02,0.0,0.0266666666666666,0.0,0.0,0.0107049848755309,1.196078431372549
a31,0,1,0,13,0.02,0.0,0.02,0.0,0.0,13.0,0.0063325362314813,1.196078431372549
