argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3347107438016529,0.3045454545454545,2.0,0.0922958439291261,2.0
a1,3,3,6,5,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4331550802139037,0.3954545454545454,1.6666666666666667,0.1659959946513045,2.0
a2,1,3,3,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3068181818181818,0.1136363636363636,1.6666666666666667,0.0724727204481673,2.0
a3,2,0,6,0,0.1818181818181818,0.1818181818181818,0.0,0.4329004329004328,0.0,0.0,0.1197881146626439,2.0
a4,3,2,5,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4331550802139037,0.2409090909090909,1.0,0.111328891500339,2.0
a5,1,3,2,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2539184952978057,0.2318181818181818,2.0,0.064666520941765,2.0
a6,3,0,3,0,0.2727272727272727,0.2727272727272727,0.0,0.303030303030303,0.0,0.0,0.0629055518087499,2.0
a7,1,3,1,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.199017199017199,0.0454545454545454,1.3333333333333333,0.0347404968013165,2.0
a8,1,4,1,5,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2231404958677686,0.1363636363636363,1.25,0.0437627994545307,2.0
a9,4,1,6,3,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4909090909090909,0.1954545454545454,3.0,0.1307931023941484,2.0
a10,2,1,2,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3347107438016529,0.0136363636363636,1.0,0.0552747762027274,2.0
a11,1,2,1,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2375366568914956,0.0318181818181818,2.5,0.0459751872051807,2.0
