argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,45,2065,2089,0.5741935483870968,0.2838709677419355,0.2903225806451613,0.5827067669172933,0.00451532010511,46.422222222222224,0.006318533417099,46.5
a1,41,48,1916,2256,0.5741935483870968,0.2645161290322581,0.3096774193548387,0.5762081784386617,0.0043787336145169,47.0,0.0059589454348562,46.5
a2,57,47,2591,2193,0.6709677419354839,0.3677419354838709,0.3032258064516129,0.6126482213438735,0.0058002417569667,46.659574468085104,0.0075432620719875,46.5
a3,48,45,2256,2051,0.6,0.3096774193548387,0.2903225806451613,0.5916030534351145,0.0046408637953802,45.577777777777776,0.0067282895537507,46.5
a4,45,49,2058,2276,0.6064516129032258,0.2903225806451613,0.3161290322580645,0.5849056603773585,0.0045663009440296,46.44897959183673,0.0061677393052981,46.5
a5,46,47,2075,2154,0.6,0.2967741935483871,0.3032258064516129,0.5871212121212122,0.0044853457474772,45.82978723404256,0.0061712512687097,46.5
a6,49,44,2272,2015,0.6,0.3161290322580645,0.2838709677419355,0.5938697318007663,0.0044822556692306,45.79545454545455,0.0066458636771931,46.5
a7,46,44,2122,2020,0.5806451612903226,0.2967741935483871,0.2838709677419355,0.5871212121212122,0.0042282805102065,45.90909090909091,0.006366635857195,46.5
a8,45,48,2104,2246,0.6,0.2903225806451613,0.3096774193548387,0.5849056603773585,0.0047804932168534,46.79166666666666,0.0064741713620873,46.5
a9,42,44,1952,2056,0.5548387096774193,0.2709677419354839,0.2838709677419355,0.5783582089552238,0.0040064118227163,46.72727272727273,0.0059613734079473,46.5
a10,47,49,2176,2261,0.6193548387096774,0.3032258064516129,0.3161290322580645,0.5893536121673004,0.0047980323798565,46.142857142857146,0.0064591068983571,46.5
a11,52,40,2406,1895,0.5935483870967742,0.3354838709677419,0.2580645161290322,0.6007751937984496,0.0045244129472572,47.375,0.0071179133619855,46.5
a12,49,47,2252,2193,0.6193548387096774,0.3161290322580645,0.3032258064516129,0.5938697318007663,0.0049092362343643,46.659574468085104,0.00670099821637,46.5
a13,47,50,2203,2342,0.6258064516129033,0.3032258064516129,0.3225806451612903,0.5893536121673004,0.0052028848095118,46.84,0.0066597153430985,46.5
a14,42,44,1915,2050,0.5548387096774193,0.2709677419354839,0.2838709677419355,0.5783582089552238,0.0039791479082254,46.59090909090909,0.0058766356055318,46.5
a15,42,43,1927,1998,0.5483870967741935,0.2709677419354839,0.2774193548387096,0.5783582089552238,0.0037600102947253,46.46511627906977,0.0058634082639044,46.5
