argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,3,0.3125,0.1875,0.125,0.3348214285714286,0.3208333333333333,1.5,0.1038683237817544,2.0
a1,2,1,3,2,0.1875,0.125,0.0625,0.28125,0.0534722222222222,2.0,0.0595920144036474,2.0
a2,2,2,2,2,0.25,0.125,0.125,0.1850328947368421,0.0784722222222222,1.0,0.0299184523689396,2.0
a3,1,2,2,4,0.1875,0.0625,0.125,0.1900337837837838,0.0784722222222222,2.0,0.0290305573471394,2.0
a4,3,2,5,1,0.3125,0.1875,0.125,0.3605769230769231,0.2222222222222222,0.5,0.1026065493464444,2.0
a5,3,0,6,0,0.1875,0.1875,0.0,0.3636363636363636,0.0,0.0,0.0876016981808023,2.0
a6,2,2,2,2,0.25,0.125,0.125,0.2424568965517241,0.1,1.0,0.0621483240030455,2.0
a7,2,1,2,2,0.1875,0.125,0.0625,0.2757352941176471,0.0958333333333333,2.0,0.0549403816907984,2.0
a8,1,2,1,2,0.1875,0.0625,0.125,0.2556818181818182,0.0,1.0,0.0385544765268439,2.0
a9,1,3,4,4,0.25,0.0625,0.1875,0.3125,0.342361111111111,1.3333333333333333,0.0894753566556126,2.0
a10,3,1,4,2,0.25,0.1875,0.0625,0.3196022727272727,0.2791666666666667,2.0,0.0676557099598221,2.0
a11,4,1,8,3,0.3125,0.25,0.0625,0.4136029411764705,0.3465277777777777,3.0,0.0897310223458111,2.0
a12,1,3,0,3,0.25,0.0625,0.1875,0.0625,0.0270833333333333,1.0,0.0154482024209532,2.0
a13,0,5,0,10,0.3125,0.0,0.3125,0.0,0.0,2.0,0.0132035991452376,2.0
a14,2,2,2,5,0.25,0.125,0.125,0.2163461538461538,0.0125,2.5,0.040774260270673,2.0
a15,2,2,3,5,0.25,0.125,0.125,0.2653301886792453,0.2152777777777777,2.5,0.0595920144036474,2.0
a16,2,3,4,5,0.3125,0.125,0.1875,0.2197265625,0.1944444444444444,1.6666666666666667,0.0558590571488268,2.0
