argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,36,1531,1331,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0062196074284699,36.97222222222222,0.012587810465527,31.178217821782177
a76,43,42,1374,1495,0.85,0.43,0.42,0.5208333333333333,0.0073965467925294,35.595238095238095,0.0116680375077084,31.178217821782177
a79,43,41,1301,1426,0.84,0.43,0.41,0.5257009345794392,0.0083455774935486,34.78048780487805,0.0117021075945469,31.178217821782177
a78,50,36,1624,1250,0.86,0.5,0.36,0.5625,0.0086450719925007,34.72222222222222,0.0133874735556175,31.178217821782177
a80,51,42,1720,1426,0.93,0.51,0.42,0.5681818181818181,0.0108161972543567,33.95238095238095,0.0137051265625931,31.178217821782177
a82,42,41,1298,1493,0.8300000000000001,0.42,0.41,0.5208333333333333,0.0062624752136959,36.41463414634146,0.0112654499155018,31.178217821782177
a81,46,35,1533,1302,0.81,0.46,0.35,0.5408653846153846,0.0064331095156595,37.2,0.0125053171295755,31.178217821782177
a84,49,41,1598,1501,0.9,0.49,0.41,0.556930693069307,0.0085299227443021,36.609756097560975,0.01322015556349,31.178217821782177
a83,44,48,1394,1671,0.92,0.44,0.48,0.5257009345794392,0.0102154379528535,34.8125,0.0117412079130498,31.178217821782177
a86,43,40,1358,1422,0.8300000000000001,0.43,0.4,0.5257009345794392,0.0071832477872056,35.55,0.0115753413619678,31.178217821782177
a85,49,43,1587,1497,0.92,0.49,0.43,0.5514705882352942,0.0101072619428295,34.81395348837209,0.0132509890823951,31.178217821782177
a88,49,44,1626,1510,0.93,0.49,0.44,0.5514705882352942,0.0096977976039658,34.31818181818182,0.0132184843604815,31.178217821782177
a87,52,42,1779,1521,0.94,0.52,0.42,0.5681818181818181,0.0103337314862493,36.21428571428572,0.0139948777843679,31.178217821782177
a89,53,43,1778,1598,0.96,0.53,0.43,0.5739795918367346,0.0095072823188119,37.16279069767442,0.0143050189003684,31.178217821782177
a91,46,39,1496,1358,0.85,0.46,0.39,0.5408653846153846,0.0095823950722927,34.82051282051282,0.0124796910226796,31.178217821782177
a90,51,41,1680,1491,0.92,0.51,0.41,0.5681818181818181,0.0095576178846483,36.36585365853659,0.0137119486800898,31.178217821782177
a93,48,43,1576,1511,0.91,0.48,0.43,0.5514705882352942,0.010498503144887,35.13953488372093,0.0128065074124732,31.178217821782177
a92,46,35,1494,1288,0.81,0.46,0.35,0.5408653846153846,0.0062805433701207,36.8,0.0124198043462141,31.178217821782177
a95,46,49,1487,1519,0.95,0.46,0.49,0.5408653846153846,0.0119438004737187,31.0,0.0123453295748524,31.178217821782177
a94,45,40,1446,1510,0.85,0.45,0.4,0.5357142857142857,0.0062535376121244,37.75,0.0120207113454165,31.178217821782177
a97,51,39,1695,1598,0.9,0.51,0.39,0.5681818181818181,0.0081099796831759,40.97435897435897,0.0137957799059952,31.178217821782177
a96,46,44,1466,1667,0.9,0.46,0.44,0.5408653846153846,0.0075067403181413,37.88636363636363,0.0121647112474669,31.178217821782177
a11,23,40,1078,1652,0.63,0.23,0.4,0.4429133858267716,0.0025735714426513,41.3,0.0085336770586808,31.178217821782177
a99,44,37,1418,1305,0.81,0.44,0.37,0.5306603773584906,0.0093367441896083,35.270270270270274,0.0120239071431011,31.178217821782177
a10,14,40,638,1652,0.54,0.14,0.4,0.4136029411764706,0.0016070596830227,41.3,0.0063318506428163,31.178217821782177
a98,48,43,1599,1447,0.91,0.48,0.43,0.5514705882352942,0.010736416420174,33.65116279069768,0.0129457588108068,31.178217821782177
a13,21,39,979,1613,0.6,0.21,0.39,0.436046511627907,0.0023304843178671,41.35897435897436,0.0081033610113525,31.178217821782177
a12,17,39,788,1610,0.56,0.17,0.39,0.4229323308270677,0.0019202055682011,41.282051282051285,0.0071801838380769,31.178217821782177
a15,22,40,1037,1652,0.62,0.22,0.4,0.439453125,0.0023596431058578,41.3,0.0083788053374639,31.178217821782177
a14,20,40,929,1652,0.6,0.2,0.4,0.4326923076923076,0.0022596060311297,41.3,0.0078203245551455,31.178217821782177
a17,14,40,652,1652,0.54,0.14,0.4,0.4136029411764706,0.0016073658652233,41.3,0.0062986941243681,31.178217821782177
a16,21,40,970,1652,0.61,0.21,0.4,0.436046511627907,0.0023526438124345,41.3,0.0081455870863523,31.178217821782177
a19,20,40,936,1652,0.6,0.2,0.4,0.4326923076923076,0.0022813083919894,41.3,0.0079332158229565,31.178217821782177
a18,21,40,998,1652,0.61,0.21,0.4,0.436046511627907,0.0023709478884802,41.3,0.0083016171934428,31.178217821782177
a20,16,40,766,1652,0.56,0.16,0.4,0.419776119402985,0.0017839753493596,41.3,0.0069110882382676,31.178217821782177
a22,17,39,804,1617,0.56,0.17,0.39,0.4229323308270677,0.0017922124103924,41.46153846153846,0.0069878551292878,31.178217821782177
