argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,11,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2234865223155104,0.0214073259874845,2.0,0.009573400867404,3.0
a1,3,3,4,5,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1821397334979678,0.0162626270267891,1.6666666666666667,0.0055023461843605,3.0
a2,1,8,4,26,0.0725806451612903,0.0080645161290322,0.064516129032258,0.1751558480110825,0.0699840166857434,3.25,0.0092842495395494,3.0
a3,4,2,12,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2221821262708673,0.0173981588173169,2.0,0.0084376633927081,3.0
a4,1,5,1,12,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1488938890524456,0.0087850841984035,2.4,0.0024903268460202,3.0
a5,4,3,14,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2345002318341392,0.0331460917763663,2.0,0.0106531881839988,3.0
a6,4,3,11,9,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2325898429800933,0.0447945860224836,3.0,0.0100918461089838,3.0
a7,3,2,7,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2103160458622943,0.0346487286790197,3.5,0.0072260375302851,3.0
a8,3,1,8,4,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2057686718977041,0.0116943714996429,4.0,0.0079392277577335,3.0
a9,3,2,6,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.197239400523706,0.0164864026537905,1.5,0.0068339322744124,3.0
a10,2,1,5,0,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.2016129032258064,0.0016183669901215,0.0,0.0064479892165059,3.0
a11,2,4,4,11,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1821397334979678,0.0202710812368562,2.75,0.0087647657388774,3.0
a12,2,2,8,6,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2234865223155104,0.0259890122990044,3.0,0.0073012570754824,3.0
a13,4,4,9,13,0.064516129032258,0.032258064516129,0.032258064516129,0.2118768328445748,0.0505226256135973,3.25,0.0098439196727296,3.0
a14,3,4,9,12,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2126659458160629,0.0416499063922352,3.0,0.0061939543455,3.0
a15,5,4,12,11,0.0725806451612903,0.0403225806451612,0.032258064516129,0.2404244482173175,0.0665942913963018,2.75,0.0099739711561282,3.0
a16,1,2,4,5,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1906537778017125,0.0159169441378332,2.5,0.0040551441349965,3.0
a17,2,3,5,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1955507070260716,0.0238333842388358,2.6666666666666665,0.0045573670047499,3.0
a18,6,2,14,5,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2493484997887026,0.0588225214552909,2.5,0.0106404680191278,3.0
a19,2,2,3,4,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1520660624543619,0.0048471394852197,2.0,0.0036186620835347,3.0
a20,3,2,9,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2017696341046392,0.0365474057006315,3.5,0.0081986787879318,3.0
a21,1,4,2,5,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1516621685301803,0.0022860389894221,1.25,0.002984436680126,3.0
a22,2,4,5,14,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1795622844390342,0.0350844697963108,3.5,0.0069646897785872,3.0
a23,2,3,6,7,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1893890761247526,0.0161776857783938,2.333333333333333,0.0069729270487529,3.0
a24,6,0,12,0,0.0483870967741935,0.0483870967741935,0.0,0.2470137670400864,0.0,0.0,0.0138193136384545,3.0
a25,3,5,8,11,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2024851292610386,0.044629050836606,2.2,0.0116724282501625,3.0
a26,4,1,6,5,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2024851292610386,0.0188808961822337,5.0,0.0045510819253837,3.0
a27,1,6,1,12,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.1583933604760413,0.0159018957701097,2.0,0.0020166592280516,3.0
a28,4,1,8,3,0.0403225806451612,0.032258064516129,0.0080645161290322,0.1975806451612903,0.0139770564174783,3.0,0.0048594517704898,3.0
a29,1,6,1,11,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.1369323895722132,0.0034913714152502,1.8333333333333333,0.0017900088392372,3.0
a30,2,2,5,6,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1853922287390029,0.0118290897696877,3.0,0.0050529233359131,3.0
