argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,15,6,0.03125,0.0223214285714285,0.0089285714285714,0.2483370288248337,0.0044261801156709,3.0,0.0029748134927997,4.0
a1,4,3,14,12,0.03125,0.0178571428571428,0.0133928571428571,0.2456140350877192,0.0119348579062845,4.0,0.005387440353544,4.0
a2,5,4,13,25,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2469680264608599,0.0161782266046477,6.25,0.0048785192404982,4.0
a3,5,4,20,15,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2715151515151515,0.0192002475442313,3.75,0.0058022110566985,4.0
a4,4,3,8,16,0.03125,0.0178571428571428,0.0133928571428571,0.2295081967213114,0.0091491609942057,5.333333333333333,0.0027087694363951,4.0
a5,2,7,8,31,0.0401785714285714,0.0089285714285714,0.03125,0.222001982160555,0.0104062042973397,4.428571428571429,0.0022969572598489,4.0
a6,1,7,5,26,0.0357142857142857,0.0044642857142857,0.03125,0.2164251207729468,0.0092000653376191,3.7142857142857135,0.0018844521547276,4.0
a7,3,4,14,18,0.03125,0.0133928571428571,0.0178571428571428,0.2480620155038759,0.0161938923234502,4.5,0.0027917386106877,4.0
a8,3,4,9,23,0.03125,0.0133928571428571,0.0178571428571428,0.2170542635658914,0.0080837262370414,5.75,0.0020533358588447,4.0
a9,6,1,24,1,0.03125,0.0267857142857142,0.0044642857142857,0.2886597938144329,0.0020172020262106,1.0,0.0077978789116745,4.0
a10,6,7,25,30,0.0580357142857142,0.0267857142857142,0.03125,0.2772277227722772,0.0528599742894915,4.285714285714286,0.007375989723772,4.0
a11,4,1,15,3,0.0223214285714285,0.0178571428571428,0.0044642857142857,0.2586605080831409,0.0033517247401694,3.0,0.0036219767012471,4.0
a12,2,3,6,14,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.2166344294003868,0.0054838138089677,4.666666666666667,0.0014136111992532,4.0
a13,4,3,16,15,0.03125,0.0178571428571428,0.0133928571428571,0.2595596755504055,0.0171218245058787,5.0,0.0054868884566565,4.0
a14,3,6,12,15,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2461538461538461,0.0181818697459815,2.5,0.0026453303685342,4.0
a15,3,5,13,20,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2491657397107897,0.0195574276234504,4.0,0.0046570130266371,4.0
a16,5,3,16,12,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2536806342015855,0.0143446856230157,4.0,0.0040687436297593,4.0
a17,2,6,6,30,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2075996292863762,0.010609784488458,5.0,0.0021188336029549,4.0
a18,2,4,5,17,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2172647914645974,0.0088205093417597,4.25,0.0016470358386155,4.0
a19,4,4,14,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2536806342015855,0.0160973967488073,3.25,0.0056294832839675,4.0
a20,5,1,16,5,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2613768961493582,0.0052464515922553,5.0,0.0053588401909916,4.0
a21,6,2,24,7,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2755227552275522,0.0084124522772095,3.5,0.0057469377652845,4.0
a22,4,3,13,10,0.03125,0.0178571428571428,0.0133928571428571,0.2437431991294885,0.0139474577461515,3.333333333333333,0.0034359309322506,4.0
a23,1,5,4,16,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.2083720930232558,0.0061655955451499,3.2,0.0027502200664537,4.0
a24,2,5,7,16,0.03125,0.0089285714285714,0.0223214285714285,0.2267206477732793,0.0083161802252128,3.2,0.0037718337442289,4.0
a25,8,2,36,4,0.0446428571428571,0.0357142857142857,0.0089285714285714,0.3076923076923077,0.0111857604148965,2.0,0.0087544894098137,4.0
a26,7,5,26,12,0.0535714285714285,0.03125,0.0223214285714285,0.2860791826309067,0.0232831338483499,2.4,0.0074238453096432,4.0
