argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5344,4848,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034817406235088,65.51351351351352,0.0103649532637131,47.70198675496689
a76,74,74,5344,4848,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034817406235088,65.51351351351352,0.0103649532637131,47.70198675496689
a79,74,74,5344,4848,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034817406235088,65.51351351351352,0.0103649532637131,47.70198675496689
a120,74,67,3266,2995,0.94,0.4933333333333333,0.4466666666666667,0.5600438596491228,0.007665724392043,44.70149253731344,0.0083427442430616,47.70198675496689
a78,74,74,5344,4848,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034817406235088,65.51351351351352,0.0103649532637131,47.70198675496689
a121,69,60,2913,2928,0.8600000000000001,0.46,0.4,0.5387763713080169,0.0043058905273427,48.8,0.0078268612767695,47.70198675496689
a80,74,74,5344,4848,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034817406235088,65.51351351351352,0.0103649532637131,47.70198675496689
a126,66,63,2698,3007,0.8600000000000001,0.44,0.42,0.5320416666666666,0.0057005511758611,47.73015873015873,0.0074709796863089,47.70198675496689
a127,74,60,3266,2665,0.8933333333333334,0.4933333333333333,0.4,0.5600438596491228,0.0051914556886796,44.41666666666666,0.0083237896460312,47.70198675496689
a82,74,74,5344,4848,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034817406235088,65.51351351351352,0.0103649532637131,47.70198675496689
a128,70,59,3008,2500,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5456837606837607,0.0053441616581851,42.3728813559322,0.0079121146602868,47.70198675496689
a81,74,74,5344,4848,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034817406235088,65.51351351351352,0.0103649532637131,47.70198675496689
a129,67,63,2772,2665,0.8666666666666667,0.4466666666666667,0.42,0.5353878406708594,0.0054554134720439,42.3015873015873,0.0076766542669733,47.70198675496689
a84,74,74,5344,4848,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034817406235088,65.51351351351352,0.0103649532637131,47.70198675496689
a122,69,56,2952,2533,0.8333333333333334,0.46,0.3733333333333333,0.542208067940552,0.0047378932643696,45.23214285714285,0.0079297101932537,47.70198675496689
a83,74,74,5344,4848,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034817406235088,65.51351351351352,0.0103649532637131,47.70198675496689
a123,71,67,3073,2925,0.92,0.4733333333333334,0.4466666666666667,0.5492043010752687,0.0065468563597451,43.656716417910445,0.0081179080907029,47.70198675496689
a86,74,74,5344,4848,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034817406235088,65.51351351351352,0.0103649532637131,47.70198675496689
a124,74,59,3284,3122,0.8866666666666667,0.4933333333333333,0.3933333333333333,0.5600438596491228,0.0051401997259337,52.91525423728814,0.0083933112129794,47.70198675496689
a85,74,74,5344,4848,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034817406235088,65.51351351351352,0.0103649532637131,47.70198675496689
