argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,17,20,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2467551779075943,0.0154367616003458,4.0,0.0033333936584354,4.0
a1,5,2,20,6,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.253515593740679,0.0060563109304647,3.0,0.0057248486234451,4.0
a2,4,5,16,10,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2423694450916501,0.0110587140460609,2.0,0.0039803364634453,4.0
a3,4,4,17,13,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2451210376565506,0.0143791848281797,3.25,0.0037160232595545,4.0
a4,4,2,15,6,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2462860615997851,0.0086827388427873,3.0,0.005736584054139,4.0
a5,3,2,15,5,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2394574277291811,0.0047528464120956,2.5,0.0031569782245422,4.0
a6,6,4,18,10,0.037174721189591,0.0223048327137546,0.0148698884758364,0.2481733111139598,0.013748179011356,2.5,0.0048428292671363,4.0
a7,5,5,17,18,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2481733111139598,0.0191598803258269,3.6,0.0036763973101752,4.0
a8,3,4,12,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2372645941419175,0.0206051694110108,3.75,0.0089858967740139,4.0
a9,4,5,21,15,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2515465405854116,0.0153173702921579,3.0,0.0051043085568066,4.0
a10,4,3,14,4,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2394574277291811,0.0068759772903801,1.3333333333333333,0.0045003946143185,4.0
a11,4,2,18,8,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2455857220881269,0.0104030489367974,4.0,0.0047205715816945,4.0
a12,4,4,14,19,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2361831693737228,0.0184391865810664,4.75,0.0043990478232099,4.0
a13,5,2,17,7,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2435083992509153,0.0084052782204285,3.5,0.0055283090674677,4.0
a14,3,4,13,13,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2225884336795309,0.0061070795046132,3.25,0.0044276284535562,4.0
a15,4,4,13,9,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.224907063197026,0.0063503791701594,2.25,0.0037539341440225,4.0
a16,3,5,13,22,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.227274505967521,0.0145028173738016,4.4,0.0042589564302108,4.0
a17,5,2,17,8,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2368308380283126,0.0077542017512806,4.0,0.0056058674989384,4.0
a18,5,2,16,7,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2325789378841777,0.0053595296413398,3.5,0.0030073895441873,4.0
a19,3,5,11,21,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2241288380648564,0.0104511197181286,4.2,0.0025269509482305,4.0
a20,5,4,15,16,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2437374758259397,0.0126902430496734,4.0,0.003304909074318,4.0
a21,1,6,4,23,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.1989961112158018,0.0060797879997652,3.8333333333333335,0.0015546947444806,4.0
a22,4,5,10,14,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2212578452630008,0.0100399192333599,2.8,0.0021162963511189,4.0
a23,3,4,14,14,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2374820685636792,0.0132294391714114,3.5,0.0041916295608911,4.0
a24,6,5,21,24,0.0408921933085501,0.0223048327137546,0.0185873605947955,0.2513025575198584,0.0254928971378295,4.8,0.0043408659022627,4.0
a25,4,3,15,17,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.235325101546752,0.0136649702766013,5.666666666666667,0.0024364861482663,4.0
a26,3,1,10,4,0.0148698884758364,0.0111524163568773,0.0037174721189591,0.2216363873421505,0.0024632123244986,4.0,0.0022317713195916,4.0
a27,5,5,15,20,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2363986649662171,0.0178624395748184,4.0,0.0036168924863853,4.0
a28,2,7,7,30,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.2082740649541591,0.0149769488112015,4.285714285714286,0.0027591912636721,4.0
a29,4,4,18,15,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2342612448489819,0.013927379227292,3.75,0.0044320807344399,4.0
a30,1,5,2,14,0.0223048327137546,0.0037174721189591,0.0185873605947955,0.1773394502415975,0.0022078368250802,2.8,0.0009648303177502,4.0
a31,6,1,18,2,0.0260223048327137,0.0223048327137546,0.0037174721189591,0.2425963827743202,0.0045293792652524,2.0,0.0052805209488538,4.0
a32,4,2,16,5,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2392363220710748,0.0042204465153068,2.5,0.0056424077325152,4.0
a33,4,4,16,12,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2410166853981153,0.0086512658054821,3.0,0.0048513590842915,4.0
a34,2,7,8,28,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.2182754311735248,0.0179420507666262,4.0,0.0044169559747089,4.0
a35,5,2,20,10,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2552639771457872,0.0204038562667305,5.0,0.0076934407972982,4.0
a36,5,2,25,8,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2713015045057319,0.0115841516319131,4.0,0.0054638255618231,4.0
a37,2,9,8,35,0.0408921933085501,0.0074349442379182,0.0334572490706319,0.2115044382065093,0.0142897437889789,3.888888888888889,0.0023960875680022,4.0
