argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,14,16,0.4,0.2,0.2,0.4297619047619047,0.0881140350877192,4.0,0.044205298363658,4.333333333333333
a1,3,7,12,35,0.5,0.15,0.35,0.4297619047619047,0.0679667919799498,5.0,0.0345015393384599,4.333333333333333
a2,6,4,21,15,0.5,0.3,0.2,0.5013888888888889,0.0604010025062656,3.75,0.0566964533589522,4.333333333333333
a3,6,4,24,14,0.5,0.3,0.2,0.5013888888888889,0.0647744360902255,3.5,0.0482040188548139,4.333333333333333
a4,2,3,9,11,0.25,0.1,0.15,0.353921568627451,0.0169768170426065,3.6666666666666665,0.023396732724287,4.333333333333333
a5,6,4,26,20,0.5,0.3,0.2,0.5157142857142857,0.1051190476190476,5.0,0.0819369288048465,4.333333333333333
a6,2,3,13,12,0.25,0.1,0.15,0.4197674418604651,0.0589473684210526,4.0,0.0599780128680987,4.333333333333333
a7,3,7,14,33,0.5,0.15,0.35,0.4402439024390244,0.0818389724310776,4.714285714285714,0.046088101610338,4.333333333333333
a8,1,6,4,27,0.35,0.05,0.3,0.3059322033898304,0.0200751879699248,4.5,0.0197322547732004,4.333333333333333
a9,5,6,20,21,0.55,0.25,0.3,0.475,0.0679448621553884,3.5,0.0461907543720677,4.333333333333333
a10,3,5,11,22,0.4,0.15,0.25,0.4011111111111111,0.0364035087719298,4.4,0.0267448147887335,4.333333333333333
a11,4,1,13,2,0.25,0.2,0.05,0.45125,0.0039473684210526,2.0,0.048304605673803,4.333333333333333
a12,4,4,17,13,0.4,0.2,0.2,0.45125,0.0173715538847117,3.25,0.0340574315038001,4.333333333333333
a13,4,5,20,17,0.45,0.2,0.25,0.475,0.0578947368421052,3.4,0.0458733188224393,4.333333333333333
a14,7,2,26,7,0.45,0.35,0.1,0.5640625,0.0906860902255639,3.5,0.0926972818160111,4.333333333333333
a15,3,5,13,21,0.4,0.15,0.25,0.4011111111111111,0.0356735588972431,4.2,0.0290346189790106,4.333333333333333
a16,3,5,11,19,0.4,0.15,0.25,0.4297619047619047,0.0426315789473684,3.8,0.0383448957767261,4.333333333333333
a17,5,5,17,20,0.5,0.25,0.25,0.475,0.0660996240601503,4.0,0.0428270276862697,4.333333333333333
a18,6,5,22,19,0.55,0.3,0.25,0.4878378378378378,0.0992951127819549,3.8,0.0500659795440431,4.333333333333333
a19,6,6,21,24,0.6000000000000001,0.3,0.3,0.5157142857142857,0.1020488721804511,4.0,0.0521595325133239,4.333333333333333
a20,8,0,40,0,0.4,0.4,0.0,0.5714285714285714,0.0,0.0,0.0789603978271163,4.333333333333333
