argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2576,2533,0.98,0.49,0.49,0.556930693069307,0.0004523988099849,51.69387755102041,0.0156114094917594,27.96039603960396
a76,49,49,2576,2533,0.98,0.49,0.49,0.556930693069307,0.0004523988099849,51.69387755102041,0.0156114094917594,27.96039603960396
a79,49,49,2576,2533,0.98,0.49,0.49,0.556930693069307,0.0004523988099849,51.69387755102041,0.0156114094917594,27.96039603960396
a78,49,49,2576,2533,0.98,0.49,0.49,0.556930693069307,0.0004523988099849,51.69387755102041,0.0156114094917594,27.96039603960396
a80,49,49,2576,2533,0.98,0.49,0.49,0.556930693069307,0.0004523988099849,51.69387755102041,0.0156114094917594,27.96039603960396
a82,49,49,2576,2533,0.98,0.49,0.49,0.556930693069307,0.0004523988099849,51.69387755102041,0.0156114094917594,27.96039603960396
a81,49,49,2576,2533,0.98,0.49,0.49,0.556930693069307,0.0004523988099849,51.69387755102041,0.0156114094917594,27.96039603960396
a84,49,49,2576,2533,0.98,0.49,0.49,0.556930693069307,0.0004523988099849,51.69387755102041,0.0156114094917594,27.96039603960396
a83,49,49,2576,2533,0.98,0.49,0.49,0.556930693069307,0.0004523988099849,51.69387755102041,0.0156114094917594,27.96039603960396
a86,49,49,2576,2533,0.98,0.49,0.49,0.556930693069307,0.0004523988099849,51.69387755102041,0.0156114094917594,27.96039603960396
a85,49,49,2576,2533,0.98,0.49,0.49,0.556930693069307,0.0004523988099849,51.69387755102041,0.0156114094917594,27.96039603960396
a88,49,49,2576,2533,0.98,0.49,0.49,0.556930693069307,0.0004523988099849,51.69387755102041,0.0156114094917594,27.96039603960396
a87,49,49,2576,2533,0.98,0.49,0.49,0.556930693069307,0.0004523988099849,51.69387755102041,0.0156114094917594,27.96039603960396
