argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,112,101,11665,10483,0.8192307692307693,0.4307692307692308,0.3884615384615384,0.6372549019607843,0.0024444970733423,103.7920792079208,0.0040943979234438,104.03448275862068
a1,94,112,9751,11545,0.7923076923076924,0.3615384615384616,0.4307692307692308,0.6103286384976526,0.0022576752925139,103.08035714285714,0.003527913273954,104.03448275862068
a2,105,109,10912,11252,0.8230769230769232,0.4038461538461538,0.4192307692307692,0.6265060240963856,0.0024779306170265,103.22935779816514,0.0038813663158445,104.03448275862068
a3,106,111,10955,11658,0.8346153846153846,0.4076923076923077,0.4269230769230769,0.6280193236714976,0.0025763433038006,105.02702702702705,0.0039218202438701,104.03448275862068
a4,97,111,10062,11463,0.8,0.3730769230769231,0.4269230769230769,0.6146572104018913,0.002287111081348,103.27027027027027,0.0035982241525676,104.03448275862068
a5,95,124,9953,12958,0.8423076923076923,0.3653846153846154,0.4769230769230769,0.611764705882353,0.0025930101606591,104.5,0.0036096350441829,104.03448275862068
a6,110,106,11478,10991,0.8307692307692308,0.4230769230769231,0.4076923076923077,0.6341463414634146,0.0025213724360101,103.688679245283,0.0040575502963346,104.03448275862068
a7,108,101,11228,10392,0.8038461538461539,0.4153846153846154,0.3884615384615384,0.6310679611650486,0.0023498831493599,102.89108910891088,0.0039702233087163,104.03448275862068
a8,94,116,9694,12025,0.8076923076923077,0.3615384615384616,0.4461538461538462,0.6103286384976526,0.0023432365262508,103.66379310344828,0.0035172028483544,104.03448275862068
a9,112,104,11598,10737,0.8307692307692308,0.4307692307692308,0.4,0.6372549019607843,0.002490932163225,103.2403846153846,0.0040694535238249,104.03448275862068
a10,114,85,11987,8905,0.7653846153846154,0.4384615384615384,0.3269230769230769,0.6403940886699507,0.0021556141547911,104.76470588235294,0.0042224706538518,104.03448275862068
a11,106,104,10966,10794,0.8076923076923077,0.4076923076923077,0.4,0.6280193236714976,0.0023951414282758,103.78846153846152,0.0038806791649274,104.03448275862068
