argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.225933445281619,0.0095658351655415,3.333333333333333,0.0027913929297367,4.0
a1,4,6,9,18,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.227015502011895,0.0133180265396184,3.0,0.0032163478279086,4.0
a2,1,5,2,18,0.0251046025104602,0.00418410041841,0.0209205020920502,0.1766052042477037,0.0030740746962486,3.6,0.0009652650569247,4.0
a3,1,4,3,19,0.0209205020920502,0.00418410041841,0.0167364016736401,0.1939477774962507,0.0028912922722456,4.75,0.0010687922687873,4.0
a4,2,4,4,14,0.0251046025104602,0.00836820083682,0.0167364016736401,0.1970109593519687,0.0038288723675344,3.5,0.0013960425951622,4.0
a5,4,1,19,5,0.0209205020920502,0.0167364016736401,0.00418410041841,0.262463105316078,0.0053847496927615,5.0,0.0055994524532253,4.0
a6,2,4,9,15,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2198554583491822,0.0085621089115681,3.75,0.0023644859889504,4.0
a7,3,4,9,11,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.227015502011895,0.0059034584382024,2.75,0.0026667574122256,4.0
a8,6,3,19,10,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2627540843685348,0.0123948775154674,3.333333333333333,0.0042161343714363,4.0
a9,3,4,8,13,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2212924221292422,0.0083154979404539,3.25,0.0024423193242232,4.0
a10,4,1,14,5,0.0209205020920502,0.0167364016736401,0.00418410041841,0.2430812144619676,0.0045191326066102,5.0,0.0043079981465334,4.0
a11,4,4,13,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2510637543436635,0.0113617162405497,4.25,0.0040702550066254,4.0
a12,5,1,17,1,0.0251046025104602,0.0209205020920502,0.00418410041841,0.2497409737622954,0.0024910644052024,1.0,0.0034629748295534,4.0
a13,6,4,24,12,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2791568717319416,0.0179412741728149,3.0,0.0074917967848135,4.0
a14,3,3,7,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2064496377181345,0.0040607682247392,3.333333333333333,0.0014631770553856,4.0
a15,6,3,18,14,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2584560350059088,0.0175670123609631,4.666666666666667,0.0053111874758488,4.0
a16,5,2,18,6,0.0292887029288702,0.0209205020920502,0.00836820083682,0.25733353322521,0.0087779057184244,3.0,0.0042111641779255,4.0
a17,2,5,7,20,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2148723337265806,0.0081171013778507,4.0,0.0019622490403708,4.0
a18,4,6,10,24,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2287685174714463,0.0178368744111362,4.0,0.0027412354224066,4.0
a19,5,5,23,18,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2633379823337982,0.0204756759016636,3.6,0.0057819773442054,4.0
a20,3,2,13,7,0.0209205020920502,0.0125523012552301,0.00836820083682,0.236295298205801,0.0039452084827574,3.5,0.0029277417271604,4.0
a21,6,5,22,16,0.0460251046025104,0.0251046025104602,0.0209205020920502,0.2584560350059088,0.0157653276274719,3.2,0.0048055662659417,4.0
a22,8,3,29,13,0.0460251046025104,0.0334728033472803,0.0125523012552301,0.2801467897168067,0.0237476491668768,4.333333333333333,0.0088393843779193,4.0
a23,5,3,23,9,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2678013379665744,0.0110859216333371,3.0,0.0060126275056933,4.0
a24,6,2,22,13,0.0334728033472803,0.0251046025104602,0.00836820083682,0.267499079120111,0.0200850557094073,6.5,0.0070450202957025,4.0
a25,2,5,10,13,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2335016592122349,0.0085005490159245,2.6,0.0032108703101129,4.0
a26,2,8,8,33,0.0418410041841004,0.00836820083682,0.0334728033472803,0.2164421772606561,0.0181410118217895,4.125,0.0023200278400409,4.0
a27,5,4,22,14,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2548432087101273,0.0128602009327439,3.5,0.0040244478136022,4.0
a28,2,5,5,16,0.0292887029288702,0.00836820083682,0.0209205020920502,0.210110092287605,0.0072042444807555,3.2,0.0021956778572963,4.0
a29,2,10,9,33,0.0502092050209204,0.00836820083682,0.0418410041841004,0.2303247658896194,0.014805735952943,3.3,0.0020821540879215,4.0
