argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,12,18,0.8,0.3,0.5,0.5555555555555556,0.1194444444444444,3.6,0.0955876459636212,3.909090909090909
a1,3,5,13,16,0.8,0.3,0.5,0.5555555555555556,0.0927777777777777,3.2,0.0995436280524953,3.909090909090909
a2,6,2,20,10,0.8,0.6000000000000001,0.2,0.7142857142857143,0.1005555555555555,5.0,0.1111674035507942,3.909090909090909
a3,7,2,23,8,0.9,0.7000000000000001,0.2,0.7692307692307693,0.0872222222222222,4.0,0.1352422998913518,3.909090909090909
a4,2,6,5,18,0.8,0.2,0.6000000000000001,0.4347826086956521,0.0438888888888888,3.0,0.0416013110499696,3.909090909090909
a5,4,4,14,12,0.8,0.4,0.4,0.5882352941176471,0.0888888888888888,3.0,0.0890304681435664,3.909090909090909
a6,3,4,9,15,0.7000000000000001,0.3,0.4,0.5263157894736842,0.0535185185185185,3.75,0.0573147490942845,3.909090909090909
a7,4,3,16,9,0.7000000000000001,0.4,0.3,0.5882352941176471,0.0914814814814814,3.0,0.112849492024089,3.909090909090909
a8,5,2,16,6,0.7000000000000001,0.5,0.2,0.6666666666666666,0.0285185185185185,3.0,0.0963187326204385,3.909090909090909
a9,2,5,10,22,0.7000000000000001,0.2,0.5,0.5,0.1314814814814814,4.4,0.0928566089284265,3.909090909090909
a10,4,5,10,14,0.9,0.4,0.5,0.5882352941176471,0.0622222222222222,2.8,0.0684876606809626,3.909090909090909
