argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2259358288770053,0.2757352941176471,2.0,0.0703743700685291,2.0
a1,1,3,1,8,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.142016806722689,0.0674019607843137,2.6666666666666665,0.0214868592333691,2.0
a2,3,3,4,5,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.2071078431372548,0.2518382352941176,1.6666666666666667,0.0459824100228488,2.0
a3,1,3,3,7,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.168494516450648,0.125,2.333333333333333,0.0268948205088377,2.0
a4,1,3,1,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.142016806722689,0.008578431372549,1.6666666666666667,0.0214868592333691,2.0
a5,3,1,5,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.1954137587238285,0.0545343137254901,1.0,0.0406029675705893,2.0
a6,3,1,4,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2068014705882352,0.0300245098039215,1.0,0.0574136872836505,2.0
a7,0,4,0,4,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.0,0.0138666061752197,2.0
a8,3,1,5,0,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3422459893048128,0.017156862745098,0.0,0.0858541884955075,2.0
a9,4,0,6,0,0.2352941176470588,0.2352941176470588,0.0,0.3469387755102041,0.0,0.0,0.1171745806537315,2.0
a10,1,2,0,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0477941176470588,1.5,0.0168132616627898,2.0
a11,2,3,4,3,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2761437908496731,0.1979166666666666,1.0,0.0714321037186829,2.0
a12,1,2,2,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2209150326797385,0.1360294117647058,1.0,0.0341062961007975,2.0
a13,2,1,4,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2761437908496731,0.0147058823529411,1.0,0.0413897976180611,2.0
a14,3,1,5,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3313725490196078,0.2205882352941176,1.0,0.0834833259033594,2.0
a15,2,1,4,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2686804451510334,0.2389705882352941,2.0,0.0991936571021865,2.0
a16,1,2,2,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1807486631016042,0.0238970588235294,1.5,0.0338066220156443,2.0
a17,3,2,4,6,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2686804451510334,0.3670343137254901,3.0,0.1186375866328251,2.0
