argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2514,2520,0.98,0.49,0.49,0.556930693069307,0.0006020937774156,51.42857142857143,0.015682618235586,27.287128712871286
a76,49,49,2514,2520,0.98,0.49,0.49,0.556930693069307,0.0006020937774156,51.42857142857143,0.015682618235586,27.287128712871286
a79,49,49,2514,2520,0.98,0.49,0.49,0.556930693069307,0.0006020937774156,51.42857142857143,0.015682618235586,27.287128712871286
a78,49,49,2514,2520,0.98,0.49,0.49,0.556930693069307,0.0006020937774156,51.42857142857143,0.015682618235586,27.287128712871286
a80,49,49,2514,2520,0.98,0.49,0.49,0.556930693069307,0.0006020937774156,51.42857142857143,0.015682618235586,27.287128712871286
a82,49,49,2514,2520,0.98,0.49,0.49,0.556930693069307,0.0006020937774156,51.42857142857143,0.015682618235586,27.287128712871286
a81,49,49,2514,2520,0.98,0.49,0.49,0.556930693069307,0.0006020937774156,51.42857142857143,0.015682618235586,27.287128712871286
a84,49,49,2514,2520,0.98,0.49,0.49,0.556930693069307,0.0006020937774156,51.42857142857143,0.015682618235586,27.287128712871286
a83,49,49,2514,2520,0.98,0.49,0.49,0.556930693069307,0.0006020937774156,51.42857142857143,0.015682618235586,27.287128712871286
a86,49,49,2514,2520,0.98,0.49,0.49,0.556930693069307,0.0006020937774156,51.42857142857143,0.015682618235586,27.287128712871286
a85,48,49,2450,2520,0.97,0.48,0.49,0.5514705882352942,0.0005453184171462,51.42857142857143,0.0153959754555484,27.287128712871286
a88,49,49,2514,2520,0.98,0.49,0.49,0.556930693069307,0.0006020937774156,51.42857142857143,0.015682618235586,27.287128712871286
a87,49,49,2514,2520,0.98,0.49,0.49,0.556930693069307,0.0006020937774156,51.42857142857143,0.015682618235586,27.287128712871286
a89,49,49,2514,2520,0.98,0.49,0.49,0.556930693069307,0.0006020937774156,51.42857142857143,0.015682618235586,27.287128712871286
a91,58,57,2010,2062,1.15,0.58,0.5700000000000001,0.5625,0.0376645392202517,36.175438596491226,0.0201607540876612,27.287128712871286
a90,66,60,2154,2215,1.26,0.66,0.6,0.6617647058823529,0.0668154876917816,36.91666666666666,0.023101895300045,27.287128712871286
a93,61,68,2145,2163,1.29,0.61,0.68,0.6320224719101123,0.061624185541659,31.808823529411764,0.0204700065221356,27.287128712871286
a92,56,60,2004,2073,1.16,0.56,0.6,0.5408653846153846,0.0400120425338229,34.55,0.0186607209115015,27.287128712871286
a95,53,54,2177,2047,1.07,0.53,0.54,0.5798969072164949,0.0243971844162729,37.907407407407405,0.0172562865705969,27.287128712871286
a94,65,64,2087,2078,1.29,0.65,0.64,0.6540697674418605,0.0617570656845239,32.46875,0.0219555063829771,27.287128712871286
a97,62,61,2126,2017,1.23,0.62,0.61,0.6320224719101123,0.0514705895431353,33.0655737704918,0.0204812340317924,27.287128712871286
a96,62,62,2074,2241,1.24,0.62,0.62,0.6320224719101123,0.0456890533480658,36.14516129032258,0.0209208189611636,27.287128712871286
a11,3,9,186,549,0.12,0.03,0.09,0.3725165562913907,0.0001622775961114,61.0,0.00308623250024,27.287128712871286
a99,68,63,2332,2224,1.31,0.68,0.63,0.6696428571428572,0.0588660357575084,35.301587301587304,0.0226852162077599,27.287128712871286
a10,4,7,249,438,0.11,0.04,0.07,0.3725165562913907,0.0001383908801495,62.57142857142857,0.0034096445163407,27.287128712871286
a98,53,60,2118,2048,1.13,0.53,0.6,0.5739795918367346,0.039017050573456,34.13333333333333,0.0175769668329396,27.287128712871286
a13,3,8,176,491,0.11,0.03,0.08,0.3725165562913907,0.0001699940597268,61.375,0.0030524395818216,27.287128712871286
a12,2,7,127,435,0.09,0.02,0.07,0.3652597402597403,5.641144510475216e-05,62.142857142857146,0.0028227150147765,27.287128712871286
a15,3,5,185,317,0.08,0.03,0.05,0.3700657894736842,8.430103811335921e-05,63.4,0.0031186323569756,27.287128712871286
a14,4,8,257,495,0.12,0.04,0.08,0.3775167785234899,0.0001401714121313,61.875,0.003415639059658,27.287128712871286
a17,2,8,119,487,0.1,0.02,0.08,0.3652597402597403,0.0001006375231646,60.875,0.0028384535130916,27.287128712871286
a16,1,7,66,438,0.08,0.01,0.07,0.3537735849056603,3.907007973423804e-05,62.57142857142857,0.0025668274517496,27.287128712871286
a19,2,6,121,377,0.08,0.02,0.06,0.3676470588235294,6.918467643926092e-05,62.833333333333336,0.0027946164714084,27.287128712871286
a18,4,8,243,489,0.12,0.04,0.08,0.3800675675675676,0.0001643404769212,61.125,0.003368311857229,27.287128712871286
a20,3,7,199,421,0.1,0.03,0.07,0.3725165562913907,0.0001021654820275,60.142857142857146,0.0031645340181475,27.287128712871286
a22,3,8,188,495,0.11,0.03,0.08,0.375,0.0001160425153632,61.875,0.0031331068657103,27.287128712871286
a21,2,6,122,369,0.08,0.02,0.06,0.3605769230769231,6.103641125039289e-05,61.5,0.0028311949801939,27.287128712871286
a24,2,8,124,481,0.1,0.02,0.08,0.3629032258064516,8.993129790986643e-05,60.125,0.0028099760574052,27.287128712871286
a23,5,7,318,430,0.12,0.05,0.07,0.3826530612244898,0.0001918552009144,61.42857142857143,0.0036653535941928,27.287128712871286
c,4,3,180,120,0.07,0.04,0.03,0.375,5.686344448908413e-05,40.0,0.0042281141364041,27.287128712871286
a26,7,0,433,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0042569278603712,27.287128712871286
a25,5,0,286,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035967609970016,27.287128712871286
a28,4,0,240,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033520539411316,27.287128712871286
a27,5,0,304,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036439644305973,27.287128712871286
a29,6,0,356,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0039221632811604,27.287128712871286
a31,5,0,285,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035658150527133,27.287128712871286
a30,7,0,429,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042150263660743,27.287128712871286
a33,4,0,235,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033221300957773,27.287128712871286
a32,8,0,476,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0044641864485454,27.287128712871286
