argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,51,43,2404,2029,0.4,0.2170212765957447,0.1829787234042553,0.5608591885441527,0.0032921237222102,47.18604651162791,0.0045116082155208,46.8771186440678
a1,46,42,2128,1940,0.3744680851063829,0.1957446808510638,0.1787234042553191,0.5542452830188679,0.0029798443685024,46.19047619047619,0.0040665783468095,46.8771186440678
a2,37,46,1717,2146,0.3531914893617021,0.1574468085106383,0.1957446808510638,0.5427251732101617,0.0026299766162673,46.65217391304348,0.0035017283350177,46.8771186440678
a3,46,47,2185,2137,0.3957446808510638,0.1957446808510638,0.2,0.5542452830188679,0.0031653346380404,45.46808510638298,0.0041427301359066,46.8771186440678
a4,41,49,1930,2315,0.3829787234042553,0.1744680851063829,0.2085106382978723,0.5477855477855478,0.0032341886510896,47.24489795918368,0.0038257881078052,46.8771186440678
a5,43,50,2015,2379,0.3957446808510638,0.1829787234042553,0.2127659574468085,0.550351288056206,0.0033424971674562,47.58,0.0039216292896851,46.8771186440678
a6,43,46,1992,2112,0.3787234042553191,0.1829787234042553,0.1957446808510638,0.550351288056206,0.0029700349716657,45.91304347826087,0.0038236172699535,46.8771186440678
a7,43,54,2016,2569,0.4127659574468085,0.1829787234042553,0.2297872340425532,0.550351288056206,0.0035396251572444,47.57407407407408,0.0039057632168761,46.8771186440678
a8,40,41,1905,1877,0.3446808510638298,0.1702127659574468,0.1744680851063829,0.5465116279069767,0.0024178086993576,45.78048780487805,0.0036804635679788,46.8771186440678
a9,46,51,2159,2452,0.4127659574468085,0.1957446808510638,0.2170212765957447,0.5542452830188679,0.0038270887492207,48.07843137254902,0.0042993956776107,46.8771186440678
a10,51,41,2363,1935,0.3914893617021276,0.2170212765957447,0.1744680851063829,0.5608591885441527,0.003136429605105,47.19512195121951,0.0045843833847654,46.8771186440678
a11,42,43,1966,2007,0.3617021276595745,0.1787234042553191,0.1829787234042553,0.5490654205607477,0.0028310167010056,46.674418604651166,0.0038756771658664,46.8771186440678
a12,56,49,2640,2334,0.4468085106382979,0.2382978723404255,0.2085106382978723,0.5676328502415459,0.0045788060758543,47.63265306122449,0.005025902221667,46.8771186440678
a13,54,46,2497,2113,0.425531914893617,0.2297872340425532,0.1957446808510638,0.5649038461538461,0.0036733235545093,45.93478260869565,0.0047322251006625,46.8771186440678
a14,51,39,2407,1885,0.3829787234042553,0.2170212765957447,0.1659574468085106,0.5608591885441527,0.003279371450329,48.333333333333336,0.0046103869397542,46.8771186440678
a15,53,45,2445,2102,0.4170212765957446,0.225531914893617,0.1914893617021276,0.5635491606714629,0.003761410211823,46.71111111111111,0.0045806559808779,46.8771186440678
a16,49,49,2370,2239,0.4170212765957446,0.2085106382978723,0.2085106382978723,0.5581947743467933,0.003559440627465,45.69387755102041,0.0044365532000304,46.8771186440678
a17,50,44,2325,2059,0.4,0.2127659574468085,0.1872340425531914,0.5595238095238095,0.0034429059431449,46.79545454545455,0.0043978370443664,46.8771186440678
a18,46,42,2144,1941,0.3744680851063829,0.1957446808510638,0.1787234042553191,0.5542452830188679,0.003059186967539,46.21428571428572,0.0041538512611768,46.8771186440678
a19,50,43,2338,2009,0.3957446808510638,0.2127659574468085,0.1829787234042553,0.5595238095238095,0.0034104322590222,46.72093023255814,0.0045386011878022,46.8771186440678
a20,49,55,2301,2598,0.4425531914893617,0.2085106382978723,0.2340425531914893,0.5581947743467933,0.0042853096499878,47.23636363636364,0.0044733993600557,46.8771186440678
a21,53,35,2487,1614,0.3744680851063829,0.225531914893617,0.1489361702127659,0.5635491606714629,0.0028732823773425,46.114285714285714,0.0046704746865499,46.8771186440678
a22,45,53,2164,2484,0.4170212765957446,0.1914893617021276,0.225531914893617,0.5529411764705883,0.0038302644805736,46.86792452830189,0.0041931739632282,46.8771186440678
a23,35,58,1622,2691,0.3957446808510638,0.1489361702127659,0.2468085106382978,0.5389908256880734,0.0031559323001476,46.39655172413793,0.0032549177446535,46.8771186440678
a24,61,44,2815,2060,0.4468085106382979,0.2595744680851063,0.1872340425531914,0.5745721271393643,0.0041321321070108,46.81818181818182,0.005219930820699,46.8771186440678
a25,47,42,2249,1982,0.3787234042553191,0.2,0.1787234042553191,0.5555555555555556,0.0033051191950262,47.19047619047619,0.0043043286322587,46.8771186440678
a26,43,36,1976,1720,0.3361702127659574,0.1829787234042553,0.1531914893617021,0.550351288056206,0.0023799353184316,47.77777777777778,0.0039277871641012,46.8771186440678
a27,51,52,2340,2410,0.4382978723404255,0.2170212765957447,0.2212765957446808,0.5608591885441527,0.0039221615794917,46.34615384615385,0.0044460761493134,46.8771186440678
a28,55,46,2553,2232,0.4297872340425532,0.2340425531914893,0.1957446808510638,0.5662650602409639,0.0041265104648672,48.52173913043478,0.0048859388139,46.8771186440678
a29,43,47,1951,2192,0.3829787234042553,0.1829787234042553,0.2,0.550351288056206,0.0030959904967368,46.63829787234042,0.0037931757560907,46.8771186440678
a30,45,44,2160,2073,0.3787234042553191,0.1914893617021276,0.1872340425531914,0.5529411764705883,0.0031385076511196,47.11363636363637,0.0042396663422235,46.8771186440678
a31,48,32,2198,1482,0.3404255319148936,0.2042553191489362,0.1361702127659574,0.556872037914692,0.0023347700818865,46.3125,0.0041307144440189,46.8771186440678
a32,46,45,2138,2103,0.3872340425531915,0.1957446808510638,0.1914893617021276,0.5542452830188679,0.0033841018427604,46.73333333333333,0.0041599875199124,46.8771186440678
a33,53,54,2433,2457,0.4553191489361702,0.225531914893617,0.2297872340425532,0.5635491606714629,0.0045139040677782,45.5,0.0046548017194361,46.8771186440678
a34,45,41,2061,1918,0.3659574468085106,0.1914893617021276,0.1744680851063829,0.5529411764705883,0.0028729937876323,46.78048780487805,0.0040579952483929,46.8771186440678
a35,50,46,2327,2182,0.4085106382978724,0.2127659574468085,0.1957446808510638,0.5595238095238095,0.0035577563655255,47.43478260869565,0.0044374115885704,46.8771186440678
a36,45,45,2114,2122,0.3829787234042553,0.1914893617021276,0.1914893617021276,0.5529411764705883,0.0031771086470301,47.15555555555556,0.0040722998574456,46.8771186440678
a37,52,52,2434,2482,0.4425531914893617,0.2212765957446808,0.2212765957446808,0.562200956937799,0.0043686819026698,47.73076923076923,0.0046646826178783,46.8771186440678
a38,49,46,2264,2153,0.4042553191489362,0.2085106382978723,0.1957446808510638,0.5581947743467933,0.0038058407362554,46.80434782608695,0.004452990896656,46.8771186440678
a39,52,41,2409,1888,0.3957446808510638,0.2212765957446808,0.1744680851063829,0.562200956937799,0.0032875423333695,46.04878048780488,0.0046451884314777,46.8771186440678
