argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1025641025641025,0.0128205128205128,1.0,0.0321497455639626,1.7142857142857142
a1,0,4,0,4,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.0,0.023077402327952,1.7142857142857142
a2,4,0,3,0,0.3076923076923077,0.3076923076923077,0.0,0.3579881656804733,0.0,0.0,0.1087986277573467,1.7142857142857142
a3,0,1,0,4,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,4.0,0.023077402327952,1.7142857142857142
a4,2,0,2,0,0.1538461538461538,0.1538461538461538,0.0,0.2659340659340659,0.0,0.0,0.0948299875522606,1.7142857142857142
a5,2,2,1,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2344322344322344,0.0192307692307692,1.0,0.0641079995052349,1.7142857142857142
a6,0,2,0,0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.0,0.023077402327952,1.7142857142857142
a7,2,1,3,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2591093117408907,0.0833333333333333,2.0,0.0864496947440218,1.7142857142857142
a8,1,3,5,4,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2895927601809955,0.1666666666666666,1.3333333333333333,0.1275067809840009,1.7142857142857142
a9,1,4,0,5,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.0769230769230769,0.0641025641025641,1.25,0.042693188276378,1.7142857142857142
a10,2,1,2,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2596153846153846,0.0576923076923076,0.0,0.0728753910304314,1.7142857142857142
a11,2,1,2,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2832167832167832,0.0384615384615384,0.0,0.072867693571338,1.7142857142857142
a12,5,1,6,3,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.4475524475524476,0.1666666666666666,3.0,0.1228570165455449,1.7142857142857142
a13,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2735042735042735,0.1217948717948717,1.0,0.1056316674856234,1.7142857142857142
