argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2784090909090909,0.0818181818181818,2.0,0.0531411060149985,2.0
a1,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3426573426573426,0.1590909090909091,2.0,0.0961188973244535,2.0
a2,1,3,2,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2227272727272727,0.0545454545454545,1.6666666666666667,0.041408757226298,2.0
a3,2,2,2,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2227272727272727,0.1545454545454545,3.0,0.0561688249077991,2.0
a4,2,4,3,7,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.296969696969697,0.2136363636363636,1.75,0.0674434373007802,2.0
a5,2,1,4,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3636363636363636,0.0272727272727272,2.0,0.0628283661824772,2.0
a6,5,2,6,1,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.4602272727272727,0.0909090909090909,0.5,0.130711477663404,2.0
a7,1,2,1,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1781818181818182,0.0181818181818181,3.0,0.0388096278784906,2.0
a8,0,3,0,7,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.333333333333333,0.0270772790897901,2.0
a9,3,1,9,0,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5347593582887701,0.0318181818181818,0.0,0.1448991985987339,2.0
a10,2,3,2,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2784090909090909,0.1590909090909091,1.3333333333333333,0.0755996863493383,2.0
a11,2,0,8,0,0.1818181818181818,0.1818181818181818,0.0,0.5,0.0,0.0,0.205793341463436,2.0
