argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,31,851,681,0.74,0.43,0.31,0.5051546391752577,0.0106053137459698,21.967741935483872,0.0136035876621777,23.89108910891089
a76,45,35,853,806,0.8,0.45,0.35,0.5157894736842105,0.0113766388706108,23.02857142857143,0.0137146053900175,23.89108910891089
a79,45,39,853,1009,0.84,0.45,0.39,0.5104166666666666,0.0112850339029872,25.871794871794872,0.0138530820155864,23.89108910891089
a78,46,34,902,870,0.8,0.46,0.34,0.5212765957446808,0.0124814941001627,25.58823529411765,0.0147870015036762,23.89108910891089
a80,42,34,723,840,0.76,0.42,0.34,0.4949494949494949,0.0111849441597236,24.705882352941178,0.0129204672242068,23.89108910891089
a82,45,50,862,1057,0.95,0.45,0.5,0.5157894736842105,0.0192444279201941,21.14,0.0138092539255853,23.89108910891089
a81,44,33,987,699,0.77,0.44,0.33,0.5104166666666666,0.0099779799643709,21.181818181818183,0.01413126874116,23.89108910891089
a84,42,34,721,834,0.76,0.42,0.34,0.4899999999999999,0.0082430713844893,24.529411764705884,0.0129076887585026,23.89108910891089
a83,44,45,810,906,0.89,0.44,0.45,0.5051546391752577,0.0167603037193078,20.133333333333333,0.0134778608459963,23.89108910891089
a86,47,38,940,764,0.85,0.47,0.38,0.5212765957446808,0.0151064164434746,20.105263157894736,0.0144390913825483,23.89108910891089
a85,44,41,843,721,0.85,0.44,0.41,0.5104166666666666,0.0143296008549007,17.585365853658537,0.0135769076152541,23.89108910891089
a88,44,39,775,773,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0155408704413753,19.82051282051282,0.0141433483495673,23.89108910891089
a87,45,40,857,735,0.85,0.45,0.4,0.5157894736842105,0.0151820210720956,18.375,0.01395823721971,23.89108910891089
a89,46,40,965,922,0.86,0.46,0.4,0.5212765957446808,0.0126009012692301,23.05,0.014340347660749,23.89108910891089
a91,46,40,940,863,0.86,0.46,0.4,0.5212765957446808,0.0131948253940891,21.575,0.0140952395794854,23.89108910891089
a90,40,37,672,918,0.77,0.4,0.37,0.4851485148514851,0.0105156957234798,24.81081081081081,0.0124239956149534,23.89108910891089
a93,41,29,898,612,0.7000000000000001,0.41,0.29,0.4949494949494949,0.0084951683973941,21.103448275862068,0.0133542471380914,23.89108910891089
