argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,9,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4432234432234432,0.2692307692307692,3.0,0.1316422454016808,1.7142857142857142
a1,7,7,11,11,1.076923076923077,0.5384615384615385,0.5384615384615385,0.6205128205128204,0.7564102564102564,1.5714285714285714,0.2716732470413928,1.7142857142857142
a2,1,1,7,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3723076923076923,0.0,7.0,0.0460430892254877,1.7142857142857142
a3,2,2,8,9,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4046822742474916,0.2564102564102564,4.5,0.0629637764981182,1.7142857142857142
a4,2,2,8,8,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4046822742474916,0.141025641025641,4.0,0.089454131206631,1.7142857142857142
a5,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.282051282051282,0.0,2.0,0.0510712487186398,1.7142857142857142
a6,1,2,2,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.282051282051282,0.141025641025641,1.5,0.0398130118177761,1.7142857142857142
a7,1,1,7,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3723076923076923,0.0,7.0,0.0460430892254877,1.7142857142857142
a8,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3002481389578164,0.0,3.0,0.0503518776932591,1.7142857142857142
a9,1,1,1,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2461538461538461,0.0769230769230769,0.0,0.0299744159251274,1.7142857142857142
a10,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3002481389578164,0.0,3.0,0.0503518776932591,1.7142857142857142
a11,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.2241379310344827,0.0,0.0,0.0385318111021642,1.7142857142857142
a12,1,1,7,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3723076923076923,0.0,7.0,0.0460430892254877,1.7142857142857142
a13,1,1,7,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3723076923076923,0.0,7.0,0.0460430892254877,1.7142857142857142
