argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,44,44,0.0476190476190476,0.0253968253968253,0.0222222222222222,0.1360792718914049,0.0278333838843393,6.285714285714286,0.0141018591193339,1.5981012658227849
a1,35,39,75,79,0.2349206349206349,0.1111111111111111,0.1238095238095238,0.1792178039600719,0.2265089475280558,2.025641025641025,0.0446952120164398,1.5981012658227849
a2,7,7,46,16,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1482682682682682,0.0338388433929835,2.2857142857142856,0.0090727716028843,1.5981012658227849
a3,3,2,42,47,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1489004452601883,0.0794358507734303,23.5,0.003394740993875,1.5981012658227849
a4,7,8,18,16,0.0476190476190476,0.0222222222222222,0.0253968253968253,0.1264300144300144,0.0818420786573652,2.0,0.011573132690982,1.5981012658227849
a5,1,0,35,0,0.0031746031746031,0.0031746031746031,0.0,0.1312464899057077,0.0,0.0,0.0016178603269332,1.5981012658227849
a6,3,2,8,1,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.118754001368744,0.0033060357901122,0.5,0.0044458795996366,1.5981012658227849
a7,7,8,43,51,0.0476190476190476,0.0222222222222222,0.0253968253968253,0.1350223455077824,0.0482661004953998,6.375,0.0074291309710572,1.5981012658227849
a8,5,4,37,41,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.1319478328965995,0.010898796886058,10.25,0.0059593885695833,1.5981012658227849
a9,1,1,35,39,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1299747811897344,0.0,39.0,0.0016178603269332,1.5981012658227849
a10,4,3,36,40,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.131448975305308,0.0078354059245778,13.333333333333334,0.0042933030566211,1.5981012658227849
a11,4,3,42,7,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.1440882277507053,0.0123546658578505,2.333333333333333,0.008461683364889,1.5981012658227849
a12,1,1,7,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.115089355089355,0.0,7.0,0.0017454027988349,1.5981012658227849
a13,5,4,12,13,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.1015131502722743,0.0168941461935092,3.25,0.0085449573694372,1.5981012658227849
a14,2,1,8,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1074113856068743,0.0015064199777575,1.0,0.0071291783865494,1.5981012658227849
a15,7,8,8,57,0.0476190476190476,0.0222222222222222,0.0253968253968253,0.0244200244200244,0.0195531291072692,7.125,0.0075620806554173,1.5981012658227849
a16,1,2,7,8,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.105040042200163,0.0014963097765645,4.0,0.001433031237647,1.5981012658227849
a17,1,1,8,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1056785834901336,0.0,7.0,0.0023561174342652,1.5981012658227849
a18,5,3,42,45,0.0253968253968253,0.0158730158730158,0.0095238095238095,0.1350223455077824,0.0257102416338085,15.0,0.0063222192597415,1.5981012658227849
a19,2,3,2,41,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0063492063492063,0.0033161459913052,13.666666666666666,0.0033531256914045,1.5981012658227849
a20,4,4,18,18,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.105198953005307,0.0465473662925892,4.5,0.0059507710500049,1.5981012658227849
a21,1,0,35,0,0.0031746031746031,0.0031746031746031,0.0,0.1312464899057077,0.0,0.0,0.0016178603269332,1.5981012658227849
a22,9,5,42,7,0.0444444444444444,0.0285714285714285,0.0158730158730158,0.1461878740567265,0.0111717723182691,1.4,0.0169633305168246,1.5981012658227849
a23,0,1,0,39,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,39.0,0.0006436796152927,1.5981012658227849
a24,5,5,10,7,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1144895047890768,0.008209483368719,1.4,0.0098414184560959,1.5981012658227849
a25,1,1,7,8,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0144300144300144,0.0,8.0,0.00144718294637,1.5981012658227849
a26,3,1,36,1,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.1342933710280649,0.0015165301789505,1.0,0.0097623815890823,1.5981012658227849
a27,10,9,14,8,0.0603174603174603,0.0317460317460317,0.0285714285714285,0.0384800384800384,0.0019512688302497,0.8888888888888888,0.0145461810650497,1.5981012658227849
a28,7,7,14,11,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0886945254292193,0.0317662521484177,1.5714285714285714,0.0129662855641844,1.5981012658227849
a29,3,3,10,42,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0239202657807308,0.0303508239813972,14.0,0.004333851421591,1.5981012658227849
a30,4,5,10,11,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.116063312960351,0.0085936710140531,2.2,0.0059788780861793,1.5981012658227849
a31,3,3,7,6,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0839812897783912,0.0062076635325042,2.0,0.0068567875703045,1.5981012658227849
a32,2,4,2,8,0.019047619047619,0.0063492063492063,0.0126984126984126,0.0063492063492063,0.000232534627439,2.0,0.0020086064570775,1.5981012658227849
a33,3,3,9,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0176366843033509,0.0041451824891315,3.333333333333333,0.004903559365616,1.5981012658227849
